#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3567099999999996,-4.40409,1199.6487,0.0,0.0,9.74835,9.15755,0.0,0.0,0.0,0.0,0.0,1.51483,0.29168,61.08064,9.53572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21438,1.0116399999999999,0.01807,1.4271399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3442,-4.39072,1209.2332,0.0,0.0,10.369860000000001,8.52021,0.0,0.0,0.0,0.0,0.0,1.46814,0.27835,60.86713,9.83159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92992,1.0560100000000001,0.02708,1.6517099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3315099999999997,-4.37685,1219.11152,0.0,0.0,10.68851,8.2083,0.0,0.0,0.0,0.0,0.0,1.4324700000000001,0.26527,60.75546,9.98068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71633,1.07463,0.04515,1.8332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.3184099999999996,-4.36224,1229.49552,0.0,0.0,11.269739999999999,7.65257,0.0,0.0,0.0,0.0,0.0,1.3964299999999998,0.25656,60.49867,10.24277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5174900000000004,1.09445,0.07236000000000001,1.9989599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.30502,-4.34693,1240.5146300000001,0.0,0.0,11.60648,7.345289999999999,0.0,0.0,0.0,0.0,0.0,1.36788,0.24733000000000002,60.344930000000005,10.38905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35534,1.1055,0.09967999999999999,2.1385099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.29125,-4.33066,1252.40339,0.0,0.0,11.94399,7.0739600000000005,0.0,0.0,0.0,0.0,0.0,1.34546,0.23743000000000003,60.13969,10.52629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23081,1.10074,0.14555,2.2560700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27704,-4.31338,1265.36216,0.0,0.0,12.18718,6.89878,0.0,0.0,0.0,0.0,0.0,1.32141,0.23129,59.98891,10.604230000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10565,1.1051600000000001,0.1918,2.36559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.26234,-4.29475,1279.72476,0.0,0.0,12.46388,6.7421,0.0,0.0,0.0,0.0,0.0,1.29859,0.22357,59.76769,10.674719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98496,1.10368,0.26671999999999996,2.47408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.24705,-4.27449,1295.90041,0.0,0.0,12.7661,6.56427,0.0,0.0,0.0,0.0,0.0,1.27786,0.21816999999999998,59.52798000000001,10.75283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8817699999999995,1.1023399999999999,0.34274,2.5659400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2311099999999997,-4.25215,1314.4551199999999,0.0,0.0,13.062610000000001,6.44723,0.0,0.0,0.0,0.0,0.0,1.25804,0.2112,59.23964,10.797369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7727,1.10427,0.4492,2.65774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
