#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78901,-4.86791,1158.26511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,20.05218,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,27.149759999999997,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.771059999999999,-4.860519999999999,1172.11103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,20.05218,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,27.149759999999997,0.0,0.0,0.0
1250000.0,2154.28571,5.75288,-4.8539699999999995,1183.71055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,20.05218,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,27.149759999999997,0.0,0.0,0.0
1250000.0,2381.42857,5.73449,-4.84794,1193.9179800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,20.05218,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,27.149759999999997,0.0,0.0,0.0
1250000.0,2608.57143,5.71591,-4.842219999999999,1203.24415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,20.05218,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,27.149759999999997,0.0,0.0,0.0
1250000.0,2835.71429,5.60593,-4.93584,1191.09105,0.0,0.0,0.0,0.0,2.6764,48.6618,20.05218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,27.149759999999997,0.0
1250000.0,3062.85714,5.59111,-4.93153,1197.15592,0.0,0.0,0.0,0.0,2.6764,48.6618,20.05218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,27.149759999999997,0.0
1250000.0,3290.0,5.57619,-4.92729,1202.95132,0.0,0.0,0.0,0.0,2.6764,48.6618,20.05218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,27.149759999999997,0.0
1250000.0,3517.14286,5.56116,-4.923109999999999,1208.5699,0.0,0.0,0.0,0.0,2.6764,48.6618,20.05218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,27.149759999999997,0.0
1250000.0,3744.28571,5.54603,-4.91895,1214.0802199999998,0.0,0.0,0.0,0.0,2.6764,48.6618,20.05218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45985,0.0,0.0,0.0,0.0,0.0,0.0,27.149759999999997,0.0
