# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4926,  -4.37173,  1267.30724,  0.0,  0.0,  92.47864,  3.13395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74268,  0.01419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85638,  0.0144,  0.00111,  0.19166,  0.0,  0.0,  0.0,  2.53758,  0.00267,  0.00267,  0.02407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47595,  -4.35665,  1281.96457,  0.0,  0.0,  92.42791,  3.13149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72348,  0.01304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85091,  0.01721,  0.00123,  0.3111,  0.0,  0.0,  0.0,  2.4947,  0.00263,  0.00526,  0.02103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45864,  -4.34077,  1297.35505,  0.0,  0.0,  92.36983,  3.1276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70021,  0.01262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85032,  0.01783,  0.00137,  0.44711,  0.0,  0.0,  0.0,  2.44477,  0.00258,  0.00515,  0.02061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44071,  -4.32399,  1313.79217,  0.0,  0.0,  92.30775,  3.12198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67422,  0.01215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84273,  0.01985,  0.00305,  0.59998,  0.0,  0.0,  0.0,  2.39058,  0.00252,  0.00756,  0.01763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42193,  -4.30606,  1331.64129,  0.0,  0.0,  92.23086,  3.11693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64336,  0.0116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84173,  0.02057,  0.00343,  0.78001,  0.0,  0.0,  0.0,  2.32458,  0.00245,  0.00735,  0.01715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40188,  -4.28666,  1351.32487,  0.0,  0.0,  92.11693,  3.11716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60568,  0.01092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85231,  0.0217,  0.00395,  1.01606,  0.0,  0.0,  0.0,  2.23416,  0.0,  0.0094,  0.01175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38077,  -4.26562,  1373.36211,  0.0,  0.0,  91.9888,  3.11114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55795,  0.00946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85703,  0.02279,  0.00456,  1.30379,  0.0,  0.0,  0.0,  2.12661,  0.0,  0.00894,  0.00894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.358,  -4.24247,  1398.45847,  0.0,  0.0,  91.82125,  3.09972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49324,  0.00836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8656,  0.02419,  0.00269,  1.68819,  0.0,  0.0,  0.0,  1.98219,  0.0,  0.00832,  0.00624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.33314,  -4.21667,  1427.58544,  0.0,  0.0,  91.59123,  3.0875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40329,  0.00684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86896,  0.0227,  0.00324,  2.21779,  0.0,  0.0,  0.0,  1.7872,  0.0,  0.00937,  0.00187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30483,  -4.18732,  1462.19786,  0.0,  0.0,  91.24649,  3.06479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2651,  0.00449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86981,  0.0245,  0.00408,  3.02188,  0.0,  0.0,  0.0,  1.49104,  0.0,  0.00625,  0.00156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
