# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.15555,  -4.15686,  1507.84642,  0.0,  0.0,  76.57413,  2.93426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42035,  0.00803,  16.04451,  0.34137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2179,  0.06129,  0.28346,  1.11469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.13157,  -4.12004,  1558.04194,  0.0,  0.0,  76.68211,  2.90149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40873,  0.00783,  15.88676,  0.35529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16856,  0.06263,  0.36795,  1.15866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10545,  -4.0716,  1629.19524,  0.0,  0.0,  76.78169,  2.90367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39475,  0.00754,  15.69767,  0.35107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10889,  0.06439,  0.47893,  1.2114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07842,  -4.02853,  1708.35975,  0.0,  0.0,  76.3531,  3.57411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3787,  0.00888,  15.60391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03215,  0.08078,  0.70573,  1.26265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04572,  -3.95177,  1860.60537,  0.0,  0.0,  76.5858,  3.56412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35676,  0.00876,  15.18782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94249,  0.08056,  0.93096,  1.34273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01018,  -3.85193,  2113.84877,  0.0,  0.0,  82.05295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21188,  0.26448,  11.75935,  0.0,  0.03828,  0.06186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46074,  2.27955,  0.8709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.95018,  -3.4931,  3706.69108,  0.0,  0.0,  82.60279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2077,  0.26036,  10.7364,  0.0,  0.05179,  0.07905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42476,  2.7468,  0.89034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.35688,  -4.37878,  1285.92475,  0.0,  0.0,  76.45504,  3.08743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57429,  0.01222,  16.1707,  0.27408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86234,  0.05354,  0.00714,  0.50323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.34172,  -4.36427,  1299.37388,  0.0,  0.0,  76.42707,  3.06371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54906,  0.01168,  16.23428,  0.28364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75517,  0.05718,  0.01429,  0.60392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.32617,  -4.34909,  1313.49039,  0.0,  0.0,  76.4082,  3.04533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52858,  0.01067,  16.275,  0.2934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66866,  0.05731,  0.02507,  0.68776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.31017,  -4.3331,  1328.5433,  0.0,  0.0,  76.38362,  3.0428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50988,  0.0103,  16.30853,  0.294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59175,  0.05751,  0.03954,  0.76207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.29366,  -4.31614,  1344.83709,  0.0,  0.0,  76.409,  3.00263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4944,  0.00998,  16.30551,  0.31157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52434,  0.06139,  0.05778,  0.82339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.2766,  -4.29805,  1362.69691,  0.0,  0.0,  76.40395,  3.00097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48034,  0.0097,  16.30661,  0.31159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46621,  0.06175,  0.07991,  0.87897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.25891,  -4.27858,  1382.57325,  0.0,  0.0,  76.43634,  2.97804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46762,  0.00894,  16.26807,  0.32295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41133,  0.0623,  0.1136,  0.93082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.24052,  -4.25747,  1404.9979,  0.0,  0.0,  76.45759,  2.97887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45543,  0.0087,  16.21894,  0.32305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3642,  0.05929,  0.15564,  0.97829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.22129,  -4.23436,  1430.70794,  0.0,  0.0,  76.49973,  2.96978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4433,  0.00847,  16.1473,  0.32603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31345,  0.06009,  0.20656,  1.02528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.20112,  -4.20875,  1460.76913,  0.0,  0.0,  76.55493,  2.97005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43146,  0.00824,  16.04084,  0.32389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.26353,  0.06118,  0.27529,  1.07059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.17976,  -4.17981,  1496.82914,  0.0,  0.0,  76.65897,  2.93677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41818,  0.00799,  15.88948,  0.33807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20734,  0.06251,  0.35943,  1.12125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.15703,  -4.14653,  1541.37515,  0.0,  0.0,  76.74781,  2.93812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4042,  0.00772,  15.72054,  0.33448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14797,  0.06412,  0.46085,  1.17417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.13248,  -4.10628,  1599.64103,  0.0,  0.0,  76.90541,  2.90993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38919,  0.00744,  15.46664,  0.34473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0836,  0.06628,  0.5965,  1.23028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.10533,  -4.03927,  1700.68465,  0.0,  0.0,  77.06453,  2.91586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37099,  0.00709,  15.16223,  0.33909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00972,  0.06469,  0.76766,  1.29813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.0771,  -3.99988,  1789.56805,  0.0,  0.0,  76.84057,  3.54831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34221,  0.00803,  14.74771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87108,  0.08932,  1.1565,  1.39626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.0463,  -3.91777,  1976.60459,  0.0,  0.0,  82.38248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22103,  0.23334,  10.97027,  0.0,  0.1194,  0.16222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37066,  2.59233,  0.94826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.00074,  -3.74137,  2516.26185,  0.0,  0.0,  82.95058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21712,  0.22826,  9.90208,  0.0,  0.14189,  0.18242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33183,  3.07589,  0.96993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.40248,  -4.41167,  1273.62041,  0.0,  0.0,  75.66345,  3.11845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4164,  0.00886,  19.27026,  0.3214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15988,  0.0025,  0.0025,  0.03629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.37697,  -4.3923,  1286.91819,  0.0,  0.0,  76.45892,  3.08728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5722,  0.01217,  16.16252,  0.27394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85364,  0.05364,  0.0143,  0.51137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.36223,  -4.37844,  1299.68093,  0.0,  0.0,  76.43467,  3.06401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54929,  0.01109,  16.2172,  0.28625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75714,  0.05371,  0.02148,  0.60514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.34712,  -4.36397,  1313.07141,  0.0,  0.0,  76.42182,  3.04564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52888,  0.01068,  16.25068,  0.29296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66964,  0.05749,  0.03593,  0.68627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.33161,  -4.34875,  1327.32407,  0.0,  0.0,  76.40295,  3.04561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51224,  0.00979,  16.27091,  0.29333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59888,  0.05775,  0.05414,  0.7544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.31561,  -4.33264,  1342.70173,  0.0,  0.0,  76.42863,  3.00913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49646,  0.00949,  16.26069,  0.31071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53381,  0.05808,  0.07623,  0.81677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.29913,  -4.31553,  1359.48637,  0.0,  0.0,  76.43726,  3.00406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48272,  0.00922,  16.244,  0.31039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47328,  0.0622,  0.1061,  0.87077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.28208,  -4.29718,  1378.04968,  0.0,  0.0,  76.45631,  3.00294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46888,  0.00896,  16.20192,  0.30959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41569,  0.06289,  0.14797,  0.92484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.26437,  -4.27735,  1398.86092,  0.0,  0.0,  76.50944,  2.98089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45601,  0.00871,  16.12682,  0.31903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3619,  0.06373,  0.1987,  0.97475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.24593,  -4.25578,  1422.50825,  0.0,  0.0,  76.56147,  2.97152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44314,  0.00847,  16.03561,  0.32378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31167,  0.06093,  0.25897,  1.02445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.22665,  -4.23205,  1449.84288,  0.0,  0.0,  76.62508,  2.97182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42952,  0.00821,  15.91295,  0.3213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25422,  0.06219,  0.33813,  1.07658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.20639,  -4.20558,  1482.10692,  0.0,  0.0,  76.7138,  2.97284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41591,  0.00795,  15.74489,  0.31791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19636,  0.06378,  0.43848,  1.12808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
