# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42829,  -4.38096,  1203.78808,  0.0,  0.0,  49.42031,  14.13553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43436,  0.04549,  25.17989,  2.10306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73709,  0.59684,  0.01809,  1.32933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4125,  -4.36577,  1216.07668,  0.0,  0.0,  49.55486,  13.8835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3718,  0.03893,  25.27498,  2.20405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41358,  0.63232,  0.0271,  1.59888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3963,  -4.34979,  1228.94286,  0.0,  0.0,  49.75933,  13.59472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31958,  0.03306,  25.29133,  2.32844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14375,  0.65955,  0.04517,  1.82506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37975,  -4.33294,  1242.65104,  0.0,  0.0,  49.87501,  13.42762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27675,  0.02863,  25.3103,  2.39539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92659,  0.67862,  0.07239,  2.00871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36266,  -4.31495,  1257.53771,  0.0,  0.0,  50.05621,  13.22351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2418,  0.02471,  25.25866,  2.48541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75204,  0.68952,  0.10887,  2.15928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34502,  -4.29568,  1273.93624,  0.0,  0.0,  50.20761,  13.08075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20935,  0.02139,  25.18796,  2.5419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5879,  0.70191,  0.16408,  2.29715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32671,  -4.27478,  1292.32685,  0.0,  0.0,  50.39937,  12.92968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17955,  0.01835,  25.06202,  2.60023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43333,  0.71588,  0.23863,  2.42297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30761,  -4.25189,  1313.31883,  0.0,  0.0,  50.58065,  12.81024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15292,  0.01563,  24.91318,  2.6462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30095,  0.7216,  0.32379,  2.53483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28761,  -4.22643,  1337.83137,  0.0,  0.0,  50.79893,  12.69973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1281,  0.01309,  24.69617,  2.68385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17293,  0.72964,  0.43965,  2.63791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26648,  -4.19746,  1367.29756,  0.0,  0.0,  51.04927,  12.59657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10061,  0.01028,  24.417,  2.71801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.038,  0.73056,  0.58824,  2.75145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
