#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2490200000000002,-4.43087,1198.24799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11792,0.10499000000000001,0.02798,75.21351,16.45842,0.0,0.0,0.0,0.0,0.04111,1.40426,0.35269,0.27912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.23817,-4.41688,1207.3706300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09818,0.09996000000000001,0.02532,75.20504,16.45813,0.0,0.0,0.0,0.0,0.05944,1.3715,0.35443,0.32800999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.22705,-4.40218,1216.81622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07333,0.09647,0.02334,75.18799,16.45814,0.0,0.0,0.0,0.0,0.08327999999999999,1.3482100000000001,0.35562,0.37363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2157299999999998,-4.38654,1226.7861300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03225,0.09441000000000001,0.022080000000000002,75.15943,16.45035,0.0,0.0,0.0,0.0,0.12375,1.32621,0.36424,0.42728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.20418,-4.3697099999999995,1237.5034699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97129,0.09466000000000001,0.0214,75.11033,16.43911,0.0,0.0,0.0,0.0,0.18463,1.31207,0.37664000000000003,0.48986999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.19263,-4.35112,1249.28082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86086,0.1014,0.02229,75.01997,16.40815,0.0,0.0,0.0,0.0,0.29646999999999996,1.30984,0.40966,0.5713699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18235,-4.32871,1262.8632599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54943,0.13432,0.02891,74.74333,16.31691,0.0,0.0,0.0,0.0,0.61516,1.37151,0.50759,0.73282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.21638,-4.24709,1293.73963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8418,0.17089000000000001,69.57866999999999,14.719370000000001,0.0,0.0,0.0,0.0,6.320930000000001,3.05878,2.2492900000000002,3.06026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.19903,-4.21214,1316.95218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77869,0.15574000000000002,69.61809000000001,14.79169,0.0,0.0,0.0,0.0,6.30653,2.82429,2.16784,3.35713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.18004,-4.16414,1349.79927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71577,0.14037,69.64224,14.879320000000002,0.0,0.0,0.0,0.0,6.29212,2.6046,2.0714900000000003,3.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
