# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4712,  -4.37317,  1209.12134,  0.0,  0.0,  61.38325,  13.54873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56994,  0.0504,  16.17922,  1.13633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62397,  0.41604,  0.01486,  1.07725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45497,  -4.35794,  1222.00767,  0.0,  0.0,  61.43922,  13.37627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51753,  0.04577,  16.29144,  1.20272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36014,  0.44544,  0.02227,  1.2992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43837,  -4.34195,  1235.52707,  0.0,  0.0,  61.49526,  13.23316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47398,  0.04133,  16.36637,  1.25907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14014,  0.46796,  0.03714,  1.48559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42132,  -4.32503,  1249.98185,  0.0,  0.0,  61.56448,  13.10602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43803,  0.0382,  16.40003,  1.30979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96321,  0.48367,  0.05953,  1.63704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40375,  -4.30702,  1265.68673,  0.0,  0.0,  61.62805,  13.00527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4067,  0.03547,  16.40976,  1.35052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81347,  0.49254,  0.08955,  1.76867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38559,  -4.28766,  1283.03286,  0.0,  0.0,  61.7214,  12.90397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37943,  0.03309,  16.37172,  1.39009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68019,  0.50252,  0.13501,  1.88258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36673,  -4.26669,  1302.49246,  0.0,  0.0,  61.8097,  12.82461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35527,  0.03054,  16.31276,  1.42252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56561,  0.50561,  0.18866,  1.98472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34706,  -4.24373,  1324.72663,  0.0,  0.0,  61.92786,  12.74122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33244,  0.02899,  16.21118,  1.45367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45888,  0.5098,  0.25871,  2.07726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32645,  -4.21821,  1350.6677,  0.0,  0.0,  62.07454,  12.66482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31148,  0.02716,  16.05409,  1.47939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35616,  0.51566,  0.35403,  2.16269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30468,  -4.18936,  1381.73131,  0.0,  0.0,  62.24646,  12.5918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28822,  0.02513,  15.8512,  1.50017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2405,  0.52323,  0.47637,  2.25692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
