# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39248,  -4.35898,  1262.35544,  0.0,  0.0,  80.57837,  4.78131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37252,  0.0116,  6.9428,  0.17042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.96736,  0.15625,  0.00744,  1.01192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37609,  -4.34388,  1276.51692,  0.0,  0.0,  80.46022,  4.76274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31388,  0.00943,  7.13466,  0.17513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70771,  0.16372,  0.02232,  1.25019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35931,  -4.32807,  1291.38445,  0.0,  0.0,  80.3821,  4.72973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26797,  0.00805,  7.28453,  0.18678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5044,  0.17108,  0.02975,  1.43561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34211,  -4.31135,  1307.28311,  0.0,  0.0,  80.33678,  4.69807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22851,  0.00687,  7.3794,  0.19731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32754,  0.17883,  0.05216,  1.59454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32441,  -4.29356,  1324.54863,  0.0,  0.0,  80.28784,  4.69157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19413,  0.00562,  7.44821,  0.1992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17833,  0.17934,  0.0822,  1.73358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30613,  -4.27447,  1343.60208,  0.0,  0.0,  80.28013,  4.67014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16614,  0.00481,  7.46836,  0.2079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05677,  0.18006,  0.12004,  1.84565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28717,  -4.25382,  1364.94654,  0.0,  0.0,  80.29584,  4.64977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14057,  0.00407,  7.44749,  0.21552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9444,  0.18117,  0.17362,  1.94756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26745,  -4.2313,  1389.23939,  0.0,  0.0,  80.31918,  4.64666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1173,  0.00339,  7.39284,  0.21394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84068,  0.18267,  0.24356,  2.03978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24677,  -4.20643,  1417.42681,  0.0,  0.0,  80.37813,  4.6287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09436,  0.00273,  7.29426,  0.21914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73721,  0.18457,  0.33068,  2.13021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.225,  -4.17857,  1450.87096,  0.0,  0.0,  80.46509,  4.61235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07102,  0.00206,  7.14376,  0.22252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63023,  0.18708,  0.44432,  2.22158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
