# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.36055,  -4.15551,  1392.43984,  0.0,  0.0,  56.91422,  17.4278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85585,  0.1051,  16.12901,  2.21678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25501,  0.58881,  0.53589,  1.97153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.33475,  -4.11072,  1445.89071,  0.0,  0.0,  57.1754,  17.32401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83416,  0.10354,  15.82424,  2.2391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14822,  0.60256,  0.69735,  2.05142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.30555,  -4.03203,  1546.86511,  0.0,  0.0,  57.44188,  17.24429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80894,  0.10041,  15.47493,  2.25291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0323,  0.60507,  0.89022,  2.14904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.28491,  -4.0211,  1588.2905,  0.0,  0.0,  56.2083,  20.87737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70713,  0.10586,  13.5267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31412,  0.93785,  2.91998,  2.40269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.24878,  -3.91055,  1798.37593,  0.0,  0.0,  57.8898,  20.5198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62241,  0.09147,  11.18998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83641,  1.01911,  4.11678,  2.71425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.27581,  -3.88421,  1890.81408,  0.0,  0.0,  77.89086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44636,  0.60908,  0.0,  0.0,  4.38198,  7.8468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22177,  3.14153,  1.46163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.21592,  -3.54689,  3132.49385,  0.0,  0.0,  77.95171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4287,  0.62386,  0.0,  0.0,  4.30585,  7.8162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21024,  3.19374,  1.4697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.57302,  -4.39173,  1185.6403,  0.0,  0.0,  55.28189,  18.98618,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10715,  0.12874,  16.97905,  1.60691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48797,  0.45557,  0.01847,  0.94807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.55714,  -4.37693,  1197.54756,  0.0,  0.0,  55.46387,  18.72598,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06791,  0.12418,  16.98929,  1.71452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28167,  0.48669,  0.0308,  1.11508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.54089,  -4.3614,  1210.08543,  0.0,  0.0,  55.61361,  18.52216,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0354,  0.1204,  16.98283,  1.80002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11704,  0.50614,  0.04938,  1.25301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.5242,  -4.345,  1223.50208,  0.0,  0.0,  55.74469,  18.3576,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00692,  0.11839,  16.96527,  1.86324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97497,  0.52628,  0.0743,  1.36833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.50697,  -4.3275,  1238.08924,  0.0,  0.0,  55.92183,  18.1679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9815,  0.1154,  16.896,  1.94275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84617,  0.54145,  0.11202,  1.47499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.4892,  -4.30875,  1254.17022,  0.0,  0.0,  56.07287,  18.02891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95925,  0.11279,  16.80939,  1.99832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73647,  0.55169,  0.163,  1.56731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.47077,  -4.28851,  1272.15947,  0.0,  0.0,  56.21948,  17.9161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93755,  0.11146,  16.70309,  2.03663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63276,  0.56327,  0.22784,  1.65183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.45155,  -4.2664,  1292.62068,  0.0,  0.0,  56.3903,  17.79808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91704,  0.10902,  16.56134,  2.07745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52799,  0.57626,  0.30734,  1.73518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.43143,  -4.24192,  1316.36201,  0.0,  0.0,  56.59449,  17.67433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89491,  0.10756,  16.37106,  2.11861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42498,  0.58491,  0.40944,  1.81972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.41028,  -4.21447,  1344.50973,  0.0,  0.0,  56.79423,  17.58839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87355,  0.10613,  16.1491,  2.1339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31636,  0.60237,  0.53618,  1.89979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.3878,  -4.18276,  1379.08001,  0.0,  0.0,  57.03668,  17.49236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85223,  0.10354,  15.86074,  2.15856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21411,  0.60899,  0.69019,  1.9826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.3637,  -4.14482,  1423.56092,  0.0,  0.0,  57.29097,  17.43418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82677,  0.10045,  15.51429,  2.15323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0826,  0.62626,  0.89068,  2.08058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.33727,  -4.09459,  1487.24123,  0.0,  0.0,  57.61909,  17.35442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79776,  0.09797,  15.07093,  2.15299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9426,  0.64032,  1.13675,  2.18716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.30628,  -3.94756,  1689.63313,  0.0,  0.0,  57.99214,  17.29108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76554,  0.09502,  14.53626,  2.13615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78372,  0.65852,  1.43676,  2.3048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.28599,  -3.97665,  1692.01531,  0.0,  0.0,  59.7281,  20.12272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54702,  0.07592,  8.65316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35914,  1.13261,  5.39124,  2.9901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.314,  -3.94982,  1775.3138,  0.0,  0.0,  77.46576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.466,  0.58169,  0.0,  0.0,  4.90639,  8.05657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21309,  3.97768,  2.82344,  1.50939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.26731,  -3.78611,  2198.06333,  0.0,  0.0,  77.60444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44333,  0.58967,  0.0,  0.0,  4.74217,  7.97426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06113,  4.07088,  2.95601,  1.5581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.62796,  -4.42847,  1174.23496,  0.0,  0.0,  53.52529,  19.35204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88579,  0.10415,  21.98654,  2.02606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02516,  0.02429,  0.00442,  0.06625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.59479,  -4.40628,  1186.28362,  0.0,  0.0,  55.32027,  18.9516,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1067,  0.12725,  16.95298,  1.62563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47982,  0.45599,  0.02465,  0.95512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.57943,  -4.39219,  1197.54793,  0.0,  0.0,  55.46843,  18.73917,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06991,  0.12302,  16.96164,  1.71173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29024,  0.4815,  0.04321,  1.11114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.56369,  -4.37743,  1209.39625,  0.0,  0.0,  55.63302,  18.531,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03836,  0.11939,  16.93924,  1.7954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12336,  0.50768,  0.0681,  1.24444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.54756,  -4.36187,  1222.04753,  0.0,  0.0,  55.77746,  18.36739,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00898,  0.11732,  16.89912,  1.85597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97628,  0.52893,  0.10579,  1.36276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.53097,  -4.34535,  1235.7415,  0.0,  0.0,  55.926,  18.22059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98587,  0.11464,  16.82836,  1.9132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85727,  0.54478,  0.15028,  1.459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.51385,  -4.32768,  1250.76568,  0.0,  0.0,  56.09389,  18.07985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96177,  0.11274,  16.7182,  1.9657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74184,  0.55622,  0.2149,  1.55488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.49614,  -4.30869,  1267.45887,  0.0,  0.0,  56.28373,  17.93963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93975,  0.11049,  16.57426,  2.01369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62551,  0.57548,  0.29413,  1.64331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.47774,  -4.28807,  1286.28622,  0.0,  0.0,  56.47566,  17.81732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91801,  0.10794,  16.4001,  2.05722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.52031,  0.58348,  0.38898,  1.73098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.45859,  -4.26551,  1307.83739,  0.0,  0.0,  56.6667,  17.73287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89501,  0.10523,  16.18847,  2.07349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40019,  0.60081,  0.51498,  1.82224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.43854,  -4.24044,  1333.04716,  0.0,  0.0,  56.88367,  17.65853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87152,  0.10361,  15.9226,  2.08175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2864,  0.61409,  0.66808,  1.90976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.41739,  -4.21209,  1363.24876,  0.0,  0.0,  57.1349,  17.59072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84459,  0.10151,  15.59397,  2.08042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15367,  0.63073,  0.85946,  2.01003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
