#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18206,-4.42416,1194.41564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68913,41.68159,16.97736,3.5855099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0664,0.0,0.0
1.0,1490.0,3.17095,-4.3979800000000004,1204.47252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68913,41.68159,16.97736,3.5855099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0664,0.0,0.0
1.0,1580.0,3.15917,-4.36969,1215.50947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68913,41.68159,16.97736,3.5855099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0664,0.0,0.0
1.0,1670.0,3.1466,-4.33881,1227.97619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68913,41.68159,16.97736,3.5855099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0664,0.0,0.0
1.0,1760.0,3.13312,-4.30468,1242.47325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68913,41.68159,16.97736,3.5855099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0664,0.0,0.0
1.0,1850.0,3.11853,-4.266369999999999,1259.87748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68913,41.68159,16.97736,3.5855099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0664,0.0,0.0
1.0,1940.0,3.10258,-4.22253,1281.56377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68913,41.68159,16.97736,3.5855099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0664,0.0,0.0
1.0,2030.0,3.08487,-4.17092,1309.9125099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68913,41.68159,16.97736,3.5855099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0664,0.0,0.0
1.0,2120.0,3.0648,-4.10755,1349.61689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68913,41.68159,16.97736,3.5855099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0664,0.0,0.0
1.0,2210.0,3.04121,-4.02337,1412.28307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68913,41.68159,16.97736,3.5855099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0664,0.0,0.0
1.0,2300.0,3.01114,-3.87057,1563.50189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68913,41.68159,16.97736,3.5855099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0664,0.0,0.0
1.0,2390.0,2.9765900000000003,-3.72444,1773.33548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64132,0.24709,0.0,0.0,0.0,0.0,0.0,0.0,2.6652400000000003,41.80547,16.33235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30852,0.0,0.0
1.0,2480.0,2.9595599999999997,-4.32863,1339.75223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22826,0.08433,24.11048,10.53931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66738,4.58216,1.08156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.706509999999994,0.0,0.0
1.0,2570.0,2.94685,-4.2565,1392.06688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22605,0.08396,23.75849,10.596960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544,5.07163,1.10253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50597,0.0,0.0
1.0,2660.0,2.93046,-4.087940000000001,1554.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22286,0.08321,23.32709,10.66955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63539,5.672000000000001,1.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2586,0.0,0.0
1.0,2750.0,3.0255799999999997,-4.2017,1388.10229,34.74115,16.022170000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465,0.16189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09422,9.18593,1.58156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87843,0.0,0.0
1.0,2840.0,3.00801,-4.17943,1409.8323,34.67465,16.043670000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32652,0.16097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05796,9.272739999999999,1.61806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.845420000000004,0.0,0.0
1.0,2930.0,2.9895400000000003,-4.15424,1435.45028,34.58441,16.06713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31731,0.16015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01775,9.38588,1.65855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80881,0.0,0.0
1.0,3020.0,2.96984,-4.12412,1467.5968599999999,34.37345,16.08299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30876,0.16080999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98608,9.6175,1.6904299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779990000000005,0.0,0.0
1.0,3110.0,2.9485200000000003,-4.08411,1513.5325699999999,34.07527,16.09691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29977,0.16215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554600000000001,9.93708,1.7212599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752109999999995,0.0,0.0
1.0,3200.0,2.92631,-4.03616,1568.88164,33.886990000000004,16.54946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71899,9.94545,1.9593099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53686,0.0,0.0
1.0,3290.0,2.89728,-3.8911599999999997,1778.0820399999998,33.139920000000004,16.56866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68358,10.71415,1.99495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50463,0.0,0.0
1.0,3380.0,2.88711,-4.08251,1531.81554,45.49212,17.40644,0.0,0.0,0.0,0.0,0.0,0.0,2.7571,0.22976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11458,0.0,0.0
1.0,3470.0,2.86503,-4.05599,1567.30351,45.49212,17.40644,0.0,0.0,0.0,0.0,0.0,0.0,2.7571,0.22976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11458,0.0,0.0
10000.99,1445.0,3.2223599999999997,-4.47526,1188.78545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68913,41.68159,16.97736,3.5855099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0664,0.0,0.0
10000.99,1535.0,3.2124200000000003,-4.45271,1197.08617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68913,41.68159,16.97736,3.5855099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0664,0.0,0.0
