#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2715400000000003,-4.40923,1202.9687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92729,0.0,0.0,73.54413000000001,15.228710000000001,0.0,0.0,0.0,0.0,1.47432,4.70301,1.50727,0.22238000000000002,0.0,0.28074,0.05279,0.038060000000000004,0.02128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.26032,-4.39346,1212.5987699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83911,0.0,0.0,73.51524,15.169410000000001,0.0,0.0,0.0,0.0,1.91733,4.6341,1.59296,0.33185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24985,-4.37619,1222.81321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6758,0.0,0.0,73.36288,15.15846,0.0,0.0,0.0,0.0,2.0806400000000003,4.62315,1.60392,0.49516000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23938,-4.35729,1233.80551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45898,0.0,0.0,73.17778,15.12674,0.0,0.0,0.0,0.0,2.29746,4.59143,1.63563,0.7119800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22923,-4.33592,1245.99217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14299,0.0,0.0,72.91202,15.07651,0.0,0.0,0.0,0.0,2.61344,4.5412,1.68586,1.02797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21968,-4.3109,1259.9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737400000000002,0.0,0.0,72.53556,14.98373,0.0,0.0,0.0,0.0,3.08269,4.44842,1.77865,1.49722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21141,-4.27988,1276.9283300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396700000000001,0.0,0.0,71.95361,14.8316,0.0,0.0,0.0,0.0,3.8167699999999996,4.29629,1.93077,2.23129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20339,-4.24137,1298.30944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00328,0.00065,71.20031999999999,14.63964,0.0,0.0,0.0,0.0,4.757,4.12007,2.12342,3.15564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1862,-4.20696,1321.64301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1621,14.68344,0.0,0.0,0.0,0.0,4.7564400000000004,4.14813,2.0789400000000002,3.17096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1674900000000004,-4.16047,1354.14959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10313000000001,14.742420000000001,0.0,0.0,0.0,0.0,4.7564400000000004,4.20711,2.0199599999999998,3.17096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.14581,-4.0483,1436.38671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07364,14.7719,0.0,0.0,0.0,0.0,4.7564400000000004,4.2365900000000005,1.9904700000000002,3.17096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.14718,-4.184130000000001,1372.87174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87591,15.96964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58548,9.398019999999999,3.17096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1278799999999998,-4.14591,1410.41671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87591,15.96964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58548,9.398019999999999,3.17096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.10658,-4.09085,1469.77625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87591,15.96964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58548,9.398019999999999,3.17096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.08105,-3.96135,1639.92254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87591,15.96964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58548,9.398019999999999,3.17096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
