# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61399,  -4.36651,  1185.54515,  0.0,  0.0,  68.68296,  17.67122,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00237,  0.09863,  5.83109,  0.45157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89231,  0.40443,  0.01305,  0.95237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59682,  -4.35115,  1198.78249,  0.0,  0.0,  68.68291,  17.54715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95455,  0.09393,  5.97128,  0.49144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64842,  0.43681,  0.01956,  1.15396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57928,  -4.33496,  1212.75067,  0.0,  0.0,  68.69953,  17.44259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9171,  0.09024,  6.05865,  0.52833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46278,  0.45672,  0.03262,  1.31143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.56127,  -4.31781,  1227.74487,  0.0,  0.0,  68.71538,  17.36206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88529,  0.08711,  6.11826,  0.55621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.308,  0.47068,  0.0523,  1.44472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.54268,  -4.29952,  1244.09953,  0.0,  0.0,  68.74693,  17.28474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85752,  0.08438,  6.14948,  0.58199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.1704,  0.48524,  0.07869,  1.56062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52346,  -4.27981,  1262.23519,  0.0,  0.0,  68.79712,  17.21425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83231,  0.08294,  6.14142,  0.6043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05365,  0.49435,  0.11864,  1.66101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50349,  -4.25841,  1282.65621,  0.0,  0.0,  68.8615,  17.15101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80992,  0.08071,  6.09968,  0.62327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94385,  0.5046,  0.17263,  1.75282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48264,  -4.23497,  1306.05031,  0.0,  0.0,  68.92068,  17.10825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78891,  0.07962,  6.04196,  0.6327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85003,  0.50887,  0.23435,  1.83462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.46077,  -4.20891,  1333.4192,  0.0,  0.0,  69.02102,  17.05356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77001,  0.07771,  5.93089,  0.64377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7528,  0.5216,  0.31838,  1.91027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43767,  -4.17948,  1366.23131,  0.0,  0.0,  69.1236,  17.01844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74809,  0.07644,  5.7899,  0.64332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65073,  0.52939,  0.42626,  1.99381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.41302,  -4.14534,  1406.98596,  0.0,  0.0,  69.26312,  16.9789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72753,  0.0747,  5.59094,  0.64286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55003,  0.53916,  0.56016,  2.0726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.38638,  -4.10402,  1460.40084,  0.0,  0.0,  69.41721,  16.95084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70414,  0.07284,  5.34892,  0.63589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44224,  0.54389,  0.7228,  2.16124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.35689,  -4.04527,  1542.4902,  0.0,  0.0,  69.60476,  16.93099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67842,  0.07104,  5.03969,  0.61891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32229,  0.55126,  0.92612,  2.25651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.32826,  -3.99486,  1634.88181,  0.0,  0.0,  70.17671,  17.76643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62504,  0.06865,  3.06852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95497,  0.68258,  2.25511,  2.40199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.28906,  -3.88107,  1867.26825,  0.0,  0.0,  71.20641,  17.5461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55629,  0.0611,  1.54177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59396,  0.72896,  3.11465,  2.65076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.28967,  -3.85108,  1982.08693,  0.0,  0.0,  86.24658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15749,  0.88233,  0.0,  0.0,  0.68272,  5.74286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7336,  4.31647,  0.0524,  1.18555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.22314,  -3.47761,  3542.83396,  0.0,  0.0,  86.24905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15134,  0.8864,  0.0,  0.0,  0.68784,  5.73151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72117,  4.32047,  0.059,  1.19321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.63293,  -4.37822,  1188.43494,  0.0,  0.0,  68.68969,  17.65014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99554,  0.09671,  5.84175,  0.45946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85017,  0.41125,  0.01958,  0.9857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.61627,  -4.36345,  1201.07429,  0.0,  0.0,  68.70207,  17.53712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95342,  0.09262,  5.94743,  0.49674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63764,  0.43764,  0.03266,  1.16268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.59922,  -4.34793,  1214.4259,  0.0,  0.0,  68.71452,  17.4474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.917,  0.08908,  6.02477,  0.52538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45619,  0.45805,  0.05235,  1.31526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.58171,  -4.3315,  1228.76247,  0.0,  0.0,  68.73945,  17.36845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88618,  0.08609,  6.0677,  0.55161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30536,  0.47254,  0.07876,  1.44387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.56371,  -4.31398,  1244.38322,  0.0,  0.0,  68.7891,  17.29462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86047,  0.08359,  6.06524,  0.57402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17581,  0.48817,  0.11874,  1.55026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.54509,  -4.29518,  1261.64051,  0.0,  0.0,  68.84819,  17.22627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83617,  0.08228,  6.04008,  0.59433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06258,  0.49787,  0.16596,  1.64628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.5258,  -4.27486,  1280.97498,  0.0,  0.0,  68.91138,  17.17807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81263,  0.07996,  5.98188,  0.60368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94655,  0.50923,  0.23451,  1.74211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.5057,  -4.25269,  1302.98414,  0.0,  0.0,  68.9905,  17.12977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79038,  0.07877,  5.8998,  0.61032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83933,  0.52139,  0.31148,  1.82825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.4847,  -4.22815,  1328.52878,  0.0,  0.0,  69.10431,  17.08409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76959,  0.0767,  5.75091,  0.61688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7386,  0.52918,  0.41922,  1.91053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.46259,  -4.20069,  1358.78617,  0.0,  0.0,  69.22881,  17.05132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74557,  0.07524,  5.56897,  0.61162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62518,  0.53888,  0.55287,  2.00154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.43914,  -4.16929,  1395.69987,  0.0,  0.0,  69.39556,  17.01136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72219,  0.07379,  5.32515,  0.60541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51009,  0.55261,  0.71526,  2.08857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.41402,  -4.13241,  1442.49876,  0.0,  0.0,  69.57403,  16.99679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69599,  0.07112,  5.02571,  0.58438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37907,  0.56563,  0.91823,  2.18905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
