# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31381,  -4.38789,  1244.81204,  0.0,  0.0,  55.6882,  5.53349,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1546,  0.05546,  24.67266,  0.93356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.81883,  0.39873,  0.01246,  1.732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29874,  -4.37307,  1257.10881,  0.0,  0.0,  55.6434,  5.43404,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0592,  0.04967,  24.89474,  0.96992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.37252,  0.42319,  0.03734,  2.11597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28333,  -4.35759,  1269.87823,  0.0,  0.0,  55.61641,  5.34552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97804,  0.04586,  25.06766,  1.00488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.00597,  0.43537,  0.0622,  2.43808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26757,  -4.3413,  1283.39981,  0.0,  0.0,  55.60251,  5.27812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9163,  0.04192,  25.18235,  1.03788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.73179,  0.43535,  0.08707,  2.6867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25137,  -4.32404,  1297.95616,  0.0,  0.0,  55.64722,  5.20138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86189,  0.03845,  25.21805,  1.06787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.47531,  0.44869,  0.1371,  2.90404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23469,  -4.30558,  1313.8921,  0.0,  0.0,  55.72874,  5.13717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81364,  0.0363,  25.17494,  1.09456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.26006,  0.45055,  0.21276,  3.09127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21744,  -4.28578,  1331.5603,  0.0,  0.0,  55.77749,  5.13373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77104,  0.03352,  25.11446,  1.09193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.06447,  0.45292,  0.30195,  3.2585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19947,  -4.26421,  1351.54015,  0.0,  0.0,  55.91479,  5.08316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72934,  0.03171,  24.96174,  1.11364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88231,  0.44822,  0.41819,  3.4169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18072,  -4.2405,  1374.53325,  0.0,  0.0,  56.0988,  5.03401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69201,  0.03009,  24.73339,  1.13159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71345,  0.44771,  0.56284,  3.55612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16106,  -4.21414,  1401.53332,  0.0,  0.0,  56.2836,  5.04034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65258,  0.02763,  24.44526,  1.11841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52406,  0.45326,  0.75111,  3.70375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14022,  -4.18387,  1434.45132,  0.0,  0.0,  56.58126,  5.00379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61436,  0.02602,  24.02156,  1.12642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34676,  0.4528,  0.98645,  3.84059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
