# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25787,  -4.38145,  1286.14861,  0.0,  0.0,  69.47139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08907,  0.0,  20.82572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42942,  0.0,  0.00897,  1.17543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.24295,  -4.36668,  1299.30192,  0.0,  0.0,  69.33304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01461,  0.0,  21.04893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1247,  0.0,  0.01792,  1.46079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2277,  -4.35127,  1312.97022,  0.0,  0.0,  69.23375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95361,  0.0,  21.20804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87472,  0.0,  0.03585,  1.69403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.21206,  -4.33508,  1327.43552,  0.0,  0.0,  69.16381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90121,  0.0,  21.31875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65963,  0.0,  0.06283,  1.89377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19598,  -4.31794,  1342.99878,  0.0,  0.0,  69.1231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85725,  0.0,  21.38127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.47878,  0.0,  0.09898,  2.06061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17939,  -4.29968,  1360.00052,  0.0,  0.0,  69.11168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82164,  0.0,  21.39546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3318,  0.0,  0.14452,  2.1949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16221,  -4.28009,  1378.84242,  0.0,  0.0,  69.12663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78666,  0.0,  21.36517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18684,  0.0,  0.20895,  2.32574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14436,  -4.25889,  1400.0461,  0.0,  0.0,  69.16697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75754,  0.0,  21.2928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06555,  0.0,  0.28361,  2.43354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12572,  -4.23572,  1424.31759,  0.0,  0.0,  69.24615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72804,  0.0,  21.1547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9418,  0.0,  0.38811,  2.5412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10618,  -4.21009,  1452.63973,  0.0,  0.0,  69.36609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69787,  0.0,  20.9476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81439,  0.0,  0.52433,  2.64972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.08553,  -4.18137,  1486.46183,  0.0,  0.0,  69.52269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67003,  0.0,  20.67886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69575,  0.0,  0.68463,  2.74803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.06355,  -4.14849,  1528.13231,  0.0,  0.0,  69.74531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63677,  0.0,  20.29774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.55327,  0.0,  0.90289,  2.86401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
