# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27503,  -4.38663,  1257.67201,  0.0,  0.0,  55.4341,  3.49771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82221,  0.02652,  28.26488,  0.72474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.3699,  0.25735,  0.0117,  1.59089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26012,  -4.37186,  1270.0854,  0.0,  0.0,  55.36817,  3.42989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72832,  0.02349,  28.48043,  0.75086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.95169,  0.26878,  0.03506,  1.9633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24489,  -4.35649,  1282.94924,  0.0,  0.0,  55.29324,  3.38664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65329,  0.02035,  28.67622,  0.76674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.61271,  0.28009,  0.04668,  2.26405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22931,  -4.34027,  1296.5764,  0.0,  0.0,  55.30582,  3.31784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59415,  0.01785,  28.74949,  0.80031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.3525,  0.28036,  0.08177,  2.49991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2133,  -4.32315,  1311.20652,  0.0,  0.0,  55.28391,  3.30917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53919,  0.0162,  28.81168,  0.80204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.1123,  0.28095,  0.12877,  2.71581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19678,  -4.30485,  1327.20083,  0.0,  0.0,  55.35485,  3.24367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49528,  0.01433,  28.78343,  0.83296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.91632,  0.28189,  0.18792,  2.88934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17971,  -4.28524,  1344.91349,  0.0,  0.0,  55.4059,  3.23973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4546,  0.01316,  28.71926,  0.8311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73463,  0.28341,  0.2716,  3.04662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16198,  -4.26398,  1364.86198,  0.0,  0.0,  55.49741,  3.238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41752,  0.01208,  28.58682,  0.82727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.56634,  0.28552,  0.3807,  3.18833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14342,  -4.24062,  1387.7742,  0.0,  0.0,  55.68541,  3.17863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38137,  0.01062,  28.36246,  0.85209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39805,  0.28824,  0.51642,  3.32672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12399,  -4.21471,  1414.59108,  0.0,  0.0,  55.85666,  3.19327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34409,  0.00958,  28.07858,  0.84356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2356,  0.2797,  0.69316,  3.46579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
