# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32228,  -4.3618,  1289.02454,  0.0,  0.0,  80.7935,  1.53963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35658,  0.00375,  11.6868,  0.09821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71055,  0.04026,  0.00575,  0.76496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30646,  -4.34676,  1303.35497,  0.0,  0.0,  80.6986,  1.53075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31179,  0.00328,  11.83656,  0.09947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.51913,  0.046,  0.0115,  0.94292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29025,  -4.33102,  1318.36612,  0.0,  0.0,  80.61783,  1.52807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27247,  0.00287,  11.95438,  0.10046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35585,  0.04603,  0.02302,  1.09903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2736,  -4.31438,  1334.38799,  0.0,  0.0,  80.58888,  1.50076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24135,  0.00254,  12.01755,  0.11373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22634,  0.04613,  0.04036,  1.22235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25645,  -4.29674,  1351.74154,  0.0,  0.0,  80.55,  1.49986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21429,  0.00203,  12.06696,  0.1142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.11244,  0.04627,  0.06362,  1.33033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23872,  -4.27785,  1370.83692,  0.0,  0.0,  80.53169,  1.49845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1922,  0.00182,  12.08474,  0.11437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.0199,  0.04647,  0.09295,  1.41742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22032,  -4.25748,  1392.16092,  0.0,  0.0,  80.52871,  1.49725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17056,  0.00161,  12.07518,  0.11428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92869,  0.04677,  0.13446,  1.50249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20116,  -4.23532,  1416.35752,  0.0,  0.0,  80.54228,  1.49646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15259,  0.00144,  12.03834,  0.11393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85244,  0.04712,  0.18261,  1.57279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18109,  -4.21087,  1444.34736,  0.0,  0.0,  80.60324,  1.47077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13448,  0.00127,  11.94872,  0.12578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77477,  0.04763,  0.25006,  1.64327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15999,  -4.18365,  1477.35875,  0.0,  0.0,  80.6657,  1.4709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11753,  0.00111,  11.82412,  0.12446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7011,  0.0483,  0.33811,  1.70867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
