# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.30468,  -4.12244,  1507.85708,  0.0,  0.0,  87.0791,  7.07894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07791,  0.00312,  0.7114,  0.03093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93274,  0.16729,  0.39208,  1.52649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27753,  -4.08309,  1566.90273,  0.0,  0.0,  87.15474,  7.0784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06161,  0.00247,  0.55206,  0.02463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85673,  0.17087,  0.50727,  1.59123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24781,  -4.03487,  1646.86271,  0.0,  0.0,  87.26504,  7.08022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04485,  0.0018,  0.32498,  0.01524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77661,  0.1756,  0.65849,  1.65719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.21447,  -3.97269,  1764.48156,  0.0,  0.0,  87.41654,  7.09297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0246,  0.00101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68405,  0.17647,  0.86812,  1.73624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.17477,  -3.87666,  1982.51851,  0.0,  0.0,  87.39891,  7.09203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58237,  0.17216,  0.91818,  1.83635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.15977,  -3.79756,  2236.23129,  0.0,  0.0,  93.97012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00287,  0.18055,  0.0,  0.0,  0.02189,  2.07927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0408,  2.55684,  0.0,  0.66641,  0.0,  0.0,  0.0,  0.47975,  0.0015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.08481,  -3.3864,  4378.72668,  0.0,  0.0,  93.97274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00269,  0.18204,  0.0,  0.0,  0.0196,  2.07106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04093,  2.5686,  0.0,  0.66518,  0.0,  0.0,  0.0,  0.47616,  0.00099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.52744,  -4.35283,  1257.3933,  0.0,  0.0,  87.17128,  7.17419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28167,  0.01129,  0.65693,  0.02119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84257,  0.13349,  0.00976,  0.69764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.51038,  -4.33802,  1271.94705,  0.0,  0.0,  87.10399,  7.15403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24813,  0.00995,  0.77027,  0.0257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69174,  0.14161,  0.01953,  0.83504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.4929,  -4.32246,  1287.36477,  0.0,  0.0,  87.04966,  7.13907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21925,  0.00854,  0.8562,  0.02952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56246,  0.1468,  0.03425,  0.95423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.47495,  -4.30598,  1303.95889,  0.0,  0.0,  87.01617,  7.12476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19563,  0.00762,  0.91023,  0.0324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45633,  0.1522,  0.05401,  1.05065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.45645,  -4.28841,  1322.0599,  0.0,  0.0,  86.99621,  7.11149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17514,  0.00682,  0.9418,  0.03458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36309,  0.1578,  0.0789,  1.13418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.43733,  -4.26954,  1342.08637,  0.0,  0.0,  86.98609,  7.104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15622,  0.00609,  0.94692,  0.03583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2808,  0.15883,  0.11416,  1.21107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.41751,  -4.2491,  1364.55886,  0.0,  0.0,  86.99385,  7.098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13999,  0.00545,  0.92042,  0.03586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2093,  0.16021,  0.16021,  1.27671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.39686,  -4.2268,  1390.15347,  0.0,  0.0,  87.01357,  7.09276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12398,  0.00483,  0.87106,  0.03492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13803,  0.16196,  0.21764,  1.34125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.37524,  -4.20218,  1419.80937,  0.0,  0.0,  87.05014,  7.08859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10771,  0.0042,  0.78883,  0.03251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06462,  0.16427,  0.2926,  1.40654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.35247,  -4.17467,  1454.88463,  0.0,  0.0,  87.09979,  7.08555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09142,  0.00356,  0.68091,  0.02883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99031,  0.167,  0.38096,  1.47167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.32834,  -4.14337,  1497.47002,  0.0,  0.0,  87.175,  7.0859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07542,  0.00294,  0.5216,  0.02209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91566,  0.17057,  0.49572,  1.53512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.30249,  -4.10701,  1550.91315,  0.0,  0.0,  87.2743,  7.08628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05687,  0.00222,  0.31458,  0.01368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82846,  0.17507,  0.6401,  1.60845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.27442,  -4.0634,  1621.18928,  0.0,  0.0,  87.40805,  7.08925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03613,  0.00145,  0.03787,  0.00169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72973,  0.18085,  0.82514,  1.68983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.24295,  -4.00902,  1719.67683,  0.0,  0.0,  87.41017,  7.08947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01154,  0.00046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62698,  0.17723,  0.89472,  1.78943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.20689,  -3.93306,  1879.52133,  0.0,  0.0,  87.40412,  7.08682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57716,  0.17737,  0.91818,  1.83635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.19391,  -3.86712,  2067.82109,  0.0,  0.0,  93.94207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00379,  0.1693,  0.0,  0.0,  0.02947,  2.14675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05345,  2.46555,  0.0,  0.68822,  0.0,  0.0,  0.0,  0.49879,  0.00209,  0.00052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.13851,  -3.66508,  2766.96856,  0.0,  0.0,  93.94295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00343,  0.16987,  0.0,  0.0,  0.02939,  2.14104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05022,  2.47441,  0.0,  0.68975,  0.0,  0.0,  0.0,  0.49633,  0.00208,  0.00052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.58449,  -4.38872,  1243.82593,  0.0,  0.0,  86.40069,  7.26603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06383,  0.00263,  4.47466,  0.13938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59598,  0.00689,  0.00344,  0.04648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.54693,  -4.36506,  1258.73592,  0.0,  0.0,  87.16946,  7.17495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27773,  0.01113,  0.65343,  0.02108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82709,  0.13197,  0.01955,  0.71361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.53033,  -4.35087,  1272.63593,  0.0,  0.0,  87.10705,  7.16012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24795,  0.00966,  0.75286,  0.02512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69418,  0.137,  0.02936,  0.83669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.51333,  -4.33598,  1287.35342,  0.0,  0.0,  87.06818,  7.14105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2211,  0.00837,  0.82086,  0.02831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56846,  0.14725,  0.04908,  0.94733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.4959,  -4.32022,  1303.16326,  0.0,  0.0,  87.03725,  7.1321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19831,  0.0075,  0.86161,  0.03067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47054,  0.14789,  0.07395,  1.04018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.47795,  -4.30347,  1320.35402,  0.0,  0.0,  87.02614,  7.119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17712,  0.0067,  0.8758,  0.03216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37384,  0.15381,  0.10915,  1.12627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.45943,  -4.28555,  1339.28213,  0.0,  0.0,  87.02861,  7.10714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15896,  0.00601,  0.86708,  0.03281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28958,  0.15998,  0.14998,  1.19985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.44027,  -4.26621,  1360.40413,  0.0,  0.0,  87.04256,  7.101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14072,  0.00532,  0.82687,  0.03222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20894,  0.16171,  0.20719,  1.27347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.42037,  -4.24519,  1384.29354,  0.0,  0.0,  87.07032,  7.09779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12382,  0.00469,  0.75887,  0.02957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13328,  0.16383,  0.27647,  1.34137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.39961,  -4.22211,  1411.73188,  0.0,  0.0,  87.1207,  7.09439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10782,  0.00408,  0.65052,  0.02608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06031,  0.16655,  0.36432,  1.40524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.37784,  -4.1965,  1443.82942,  0.0,  0.0,  87.1867,  7.09185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09004,  0.00341,  0.50993,  0.02102,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97859,  0.1699,  0.47254,  1.47602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.35486,  -4.16765,  1482.22632,  0.0,  0.0,  87.27809,  7.09114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07106,  0.00269,  0.31852,  0.01349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89009,  0.17417,  0.60959,  1.55118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
