# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35065,  -4.39228,  1231.31623,  0.0,  0.0,  45.91053,  8.97782,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33155,  0.10959,  33.96816,  2.18421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98319,  0.40723,  0.00783,  1.11989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33575,  -4.37717,  1243.45736,  0.0,  0.0,  46.02157,  8.78862,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27514,  0.10184,  34.02563,  2.26838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70178,  0.43077,  0.0235,  1.36279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32046,  -4.36137,  1256.09016,  0.0,  0.0,  46.14612,  8.6052,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22841,  0.09662,  34.05057,  2.35093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47707,  0.44663,  0.03918,  1.55928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30476,  -4.34471,  1269.49484,  0.0,  0.0,  46.28334,  8.43588,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19045,  0.09219,  34.03334,  2.42988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29799,  0.45523,  0.06279,  1.7189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28859,  -4.32706,  1283.94413,  0.0,  0.0,  46.37119,  8.33627,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15608,  0.08953,  34.01991,  2.47072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13986,  0.4644,  0.09445,  1.85759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27184,  -4.30814,  1299.80135,  0.0,  0.0,  46.50874,  8.20742,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12788,  0.08598,  33.95139,  2.53212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01023,  0.46625,  0.13434,  1.97564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25448,  -4.28772,  1317.47966,  0.0,  0.0,  46.66178,  8.10243,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10133,  0.08263,  33.83269,  2.57917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88639,  0.46954,  0.19896,  2.08507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23638,  -4.26548,  1337.5189,  0.0,  0.0,  46.80672,  8.0239,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07632,  0.08075,  33.69986,  2.60975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77406,  0.47339,  0.2728,  2.18243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21744,  -4.24087,  1360.73597,  0.0,  0.0,  46.98258,  7.95442,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05172,  0.07891,  33.50679,  2.63537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66602,  0.47457,  0.37328,  2.27635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19745,  -4.21306,  1388.3926,  0.0,  0.0,  47.21322,  7.85931,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0283,  0.07591,  33.25307,  2.6741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5567,  0.47705,  0.49351,  2.36882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
