#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.05479,-4.3951199999999995,1260.42347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84919,61.104530000000004,2.3758,2.20418,0.0,4.67138,0.141,0.8276100000000001,0.24522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.284879999999998,0.0,0.0
1.0,1490.0,3.0472,-4.36701,1272.1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5226899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39942,59.77061,2.36327,2.9020599999999996,0.0,3.7746,0.12905,0.9732200000000001,0.28498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8801,0.0,0.0
1.0,1580.0,3.0382599999999997,-4.336040000000001,1285.21761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44655,58.59109,2.36104,3.65256,0.0,2.45434,0.09693,0.9072899999999999,0.26366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46849,0.0,0.0
1.0,1670.0,3.02806,-4.30124,1300.28185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73658,57.63607,2.3690700000000002,4.49271,0.0,1.0015,0.04463,0.52128,0.14639000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051779999999997,0.0,0.0
1.0,1760.0,3.01265,-4.2654,1317.29756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929089999999999,57.98865,2.39138,4.63909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051779999999997,0.0,0.0
1.0,1850.0,2.99729,-4.22636,1337.74018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929089999999999,57.98865,2.39138,4.63909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051779999999997,0.0,0.0
1.0,1940.0,2.98046,-4.18153,1363.3637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929089999999999,57.98865,2.39138,4.63909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051779999999997,0.0,0.0
1.0,2030.0,2.9617400000000003,-4.12855,1397.09689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929089999999999,57.98865,2.39138,4.63909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051779999999997,0.0,0.0
1.0,2120.0,2.94045,-4.06318,1444.76394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929089999999999,57.98865,2.39138,4.63909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051779999999997,0.0,0.0
1.0,2210.0,2.91531,-3.9758,1520.88531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929089999999999,57.98865,2.39138,4.63909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051779999999997,0.0,0.0
1.0,2300.0,2.8829599999999997,-3.8164300000000004,1707.15609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929089999999999,57.98865,2.39138,4.63909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051779999999997,0.0,0.0
1.0,2390.0,2.91026,-3.9723699999999997,1569.84475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67896,16.85472,1.0407600000000001,0.0,0.0,1.90979,2.7012400000000003,47.12364,4.63909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.051779999999997,0.0,0.0
