# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50214,  -4.35432,  1256.33122,  0.0,  0.0,  84.376,  7.41665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84327,  0.03666,  4.21968,  0.14551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44385,  0.08948,  0.00309,  0.42582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48534,  -4.33887,  1271.15365,  0.0,  0.0,  84.3392,  7.39359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81944,  0.03563,  4.29322,  0.15283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33889,  0.09578,  0.00927,  0.52216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46805,  -4.32267,  1286.78391,  0.0,  0.0,  84.3025,  7.37798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8004,  0.03389,  4.35791,  0.16001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2533,  0.09891,  0.01236,  0.60273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.45023,  -4.30549,  1303.57293,  0.0,  0.0,  84.29388,  7.35066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78386,  0.03319,  4.3925,  0.17104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18157,  0.10226,  0.02169,  0.66935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43185,  -4.28718,  1321.87834,  0.0,  0.0,  84.27116,  7.34867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77075,  0.03194,  4.4195,  0.17219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12426,  0.10264,  0.03421,  0.72468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.41279,  -4.26749,  1342.15401,  0.0,  0.0,  84.2741,  7.33306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75887,  0.03128,  4.4223,  0.17728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0709,  0.10636,  0.05318,  0.77268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39294,  -4.24615,  1364.95666,  0.0,  0.0,  84.28108,  7.32047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74799,  0.03083,  4.41381,  0.18191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02539,  0.1071,  0.0756,  0.81583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.37221,  -4.22278,  1391.033,  0.0,  0.0,  84.29743,  7.30865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73801,  0.03042,  4.3882,  0.18582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98345,  0.10807,  0.10489,  0.85505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35042,  -4.19691,  1421.42242,  0.0,  0.0,  84.32145,  7.29739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72811,  0.03001,  4.34792,  0.18904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94165,  0.1093,  0.14145,  0.89368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.3274,  -4.16781,  1457.6666,  0.0,  0.0,  84.35634,  7.28692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71795,  0.02959,  4.28643,  0.19123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89849,  0.11091,  0.1892,  0.93294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
