#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67398,-4.86994,1184.39968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,12.931289999999999,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,29.376409999999996,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65647,-4.86246,1198.7034800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,12.931289999999999,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,29.376409999999996,0.0,0.0,0.0
1250000.0,2154.28571,5.638719999999999,-4.85584,1210.6604300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,12.931289999999999,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,29.376409999999996,0.0,0.0,0.0
1250000.0,2381.42857,5.620769999999999,-4.84974,1221.16148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,12.931289999999999,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,29.376409999999996,0.0,0.0,0.0
1250000.0,2608.57143,5.60264,-4.84396,1230.73957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0989,54.94505,12.931289999999999,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,29.376409999999996,0.0,0.0,0.0
1250000.0,2835.71429,5.50464,-4.93537,1218.7060199999999,0.0,0.0,0.0,0.0,1.0989,54.94505,12.931289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,0.0,0.0,29.376409999999996,0.0
1250000.0,3062.85714,5.490069999999999,-4.93101,1224.925,0.0,0.0,0.0,0.0,1.0989,54.94505,12.931289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,0.0,0.0,29.376409999999996,0.0
1250000.0,3290.0,5.4754,-4.92673,1230.86436,0.0,0.0,0.0,0.0,1.0989,54.94505,12.931289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,0.0,0.0,29.376409999999996,0.0
1250000.0,3517.14286,5.46063,-4.92251,1236.62034,0.0,0.0,0.0,0.0,1.0989,54.94505,12.931289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,0.0,0.0,29.376409999999996,0.0
1250000.0,3744.28571,5.44575,-4.91832,1242.26387,0.0,0.0,0.0,0.0,1.0989,54.94505,12.931289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,0.0,0.0,29.376409999999996,0.0
1250000.0,3971.4285700000005,5.43077,-4.91413,1247.84004,0.0,0.0,0.0,0.0,1.0989,54.94505,12.931289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,0.0,0.0,29.376409999999996,0.0
1250000.0,4198.57143,5.41568,-4.90993,1253.3943199999999,0.0,0.0,0.0,0.0,1.0989,54.94505,12.931289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64835,0.0,0.0,0.0,0.0,0.0,0.0,29.376409999999996,0.0
