# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39087,  -4.35722,  1262.89471,  0.0,  0.0,  80.80109,  4.73463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24811,  0.00773,  6.91954,  0.16985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.94738,  0.15573,  0.00742,  1.00853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37442,  -4.34212,  1277.12235,  0.0,  0.0,  80.68343,  4.71568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18978,  0.0057,  7.1108,  0.17454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.68863,  0.16317,  0.02225,  1.24601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35758,  -4.32631,  1292.06459,  0.0,  0.0,  80.60524,  4.68284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1442,  0.00433,  7.26022,  0.18616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48602,  0.17051,  0.02965,  1.43081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34032,  -4.30957,  1308.0531,  0.0,  0.0,  80.55188,  4.65924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10517,  0.00304,  7.3548,  0.19665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31721,  0.1708,  0.05198,  1.58922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32255,  -4.29179,  1325.41141,  0.0,  0.0,  80.51111,  4.64451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07083,  0.00205,  7.42345,  0.19849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16109,  0.17874,  0.08192,  1.72781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30421,  -4.27269,  1344.57795,  0.0,  0.0,  80.50324,  4.62312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04309,  0.00125,  7.44353,  0.20721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03996,  0.17946,  0.11964,  1.83951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28519,  -4.25203,  1366.04884,  0.0,  0.0,  80.51073,  4.61075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01776,  0.00051,  7.42669,  0.21087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92798,  0.18057,  0.17304,  1.9411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26543,  -4.22946,  1390.52816,  0.0,  0.0,  80.55404,  4.6012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34846,  0.21266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84709,  0.18209,  0.24279,  2.01167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24486,  -4.20444,  1419.01003,  0.0,  0.0,  80.65721,  4.58908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18083,  0.21573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84127,  0.18393,  0.32188,  2.01008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22317,  -4.17648,  1452.77282,  0.0,  0.0,  80.76346,  4.5935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98665,  0.2099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.83419,  0.18616,  0.418,  2.00814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
