#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.92765,-4.4962,1260.8812599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2682599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56097,39.92366,0.0,1.4176799999999998,0.0,2.80327,0.0,0.53603,0.13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.352509999999995,0.0,0.0
1.0,1490.0,2.92205,-4.46823,1270.99891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7789200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3744,39.15224,0.0,1.8489799999999998,0.0,2.4024400000000004,0.0,0.6777,0.17281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59251,0.0,0.0
1.0,1580.0,2.9166,-4.437180000000001,1282.22616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30354,38.21727,0.0,2.3856599999999997,0.0,1.9870400000000001,0.0,0.83267,0.20817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8868,0.0,0.0
1.0,1670.0,2.91133,-4.40247,1295.12698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2459,37.09935,0.0,3.02466,0.0,1.6563900000000003,0.0,1.0219,0.25014000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.237140000000004,0.0,0.0
1.0,1760.0,2.90683,-4.3634699999999995,1310.48539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5695100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.061730000000001,35.61268,0.0,3.7885800000000005,0.0,1.57027,0.0,1.3817,0.33943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6761,0.0,0.0
1.0,1850.0,2.8984400000000003,-4.32061,1328.6866400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.959639999999999,34.777770000000004,0.0,4.3402199999999995,0.0,1.20223,0.0,1.43403,0.33069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95541,0.0,0.0
1.0,1940.0,2.88314,-4.26961,1351.74257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39199,35.7869,0.0,4.64725,0.0,0.07691,0.0,0.11787,0.02366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95541,0.0,0.0
1.0,2030.0,2.86815,-4.21465,1381.11264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492569999999999,35.8811,0.0,4.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95541,0.0,0.0
1.0,2120.0,2.85118,-4.14703,1422.75557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492569999999999,35.8811,0.0,4.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95541,0.0,0.0
1.0,2210.0,2.83098,-4.0553099999999995,1490.6300099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.492569999999999,35.8811,0.0,4.67091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95541,0.0,0.0
