#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67236,-4.85585,1185.94038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.43105,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,21.01004,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6542699999999995,-4.84842,1200.40435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.43105,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,21.01004,0.0,0.0,0.0
1250000.0,2154.28571,5.63595,-4.84184,1212.56031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.43105,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,21.01004,0.0,0.0,0.0
1250000.0,2381.42857,5.617430000000001,-4.835780000000001,1223.28836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.43105,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,21.01004,0.0,0.0,0.0
1250000.0,2608.57143,5.59871,-4.830030000000001,1233.11489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.43105,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,21.01004,0.0,0.0,0.0
1250000.0,2835.71429,5.5702300000000005,-4.8242,1242.44257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.43105,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.01004,0.0
1250000.0,3062.85714,5.49216,-4.90307,1230.3056900000001,0.0,0.0,0.0,0.0,2.5693900000000003,50.92922,11.412189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75388,9.493739999999999,2.0188599999999997,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.01004,0.0
1250000.0,3290.0,5.4656400000000005,-4.91633,1232.48227,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.43105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.01004,0.0
1250000.0,3517.14286,5.45054,-4.91214,1238.40748,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.43105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.01004,0.0
1250000.0,3744.28571,5.43533,-4.90798,1244.22587,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.43105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126900000000001,0.0,0.0,0.0,0.0,0.0,0.0,21.01004,0.0
