# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32793,  -4.37518,  1258.85601,  0.0,  0.0,  65.72027,  5.06941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4571,  0.01781,  21.15474,  0.63555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75866,  0.1881,  0.00723,  0.99113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31252,  -4.36018,  1272.04647,  0.0,  0.0,  65.67938,  5.00499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40046,  0.01515,  21.29041,  0.66318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.50649,  0.19537,  0.02171,  1.22286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29673,  -4.34451,  1285.81062,  0.0,  0.0,  65.65637,  4.94085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35602,  0.01347,  21.39931,  0.6903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30903,  0.20252,  0.02893,  1.4032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28053,  -4.32798,  1300.44939,  0.0,  0.0,  65.66264,  4.87992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31815,  0.01168,  21.4558,  0.71596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13718,  0.21012,  0.05072,  1.55782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26386,  -4.31045,  1316.27185,  0.0,  0.0,  65.66396,  4.84768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28668,  0.01021,  21.48461,  0.73056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99969,  0.21074,  0.07994,  1.68594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24661,  -4.29172,  1333.63121,  0.0,  0.0,  65.67513,  4.8217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25775,  0.00918,  21.49075,  0.74106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87392,  0.21159,  0.11674,  1.80218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22873,  -4.27149,  1353.00099,  0.0,  0.0,  65.73945,  4.77137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2329,  0.00829,  21.43714,  0.76313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76454,  0.2129,  0.16885,  1.90141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21014,  -4.24953,  1374.92152,  0.0,  0.0,  65.78137,  4.76895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21027,  0.00749,  21.36509,  0.76057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.66349,  0.21467,  0.23688,  1.99124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19067,  -4.22529,  1400.2693,  0.0,  0.0,  65.89909,  4.72211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18737,  0.00667,  21.21807,  0.77907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55965,  0.21713,  0.32943,  2.08142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17019,  -4.19828,  1430.15037,  0.0,  0.0,  65.99684,  4.71406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16721,  0.00577,  21.05898,  0.77812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46599,  0.21989,  0.43219,  2.16096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14845,  -4.16729,  1466.61765,  0.0,  0.0,  66.15233,  4.68819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14381,  0.00496,  20.81988,  0.78778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36472,  0.21592,  0.57065,  2.25176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12515,  -4.13022,  1513.46233,  0.0,  0.0,  66.37284,  4.64933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12075,  0.00416,  20.49073,  0.79834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25466,  0.22061,  0.74851,  2.34006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
