# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51631,  -4.3637,  1218.20563,  0.0,  0.0,  71.45712,  12.49532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62701,  0.04704,  9.90455,  0.57877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91724,  0.24451,  0.00509,  0.72334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49962,  -4.34834,  1231.86391,  0.0,  0.0,  71.47368,  12.38695,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58789,  0.04411,  9.99441,  0.61912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.72646,  0.26508,  0.01529,  0.88701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48252,  -4.3322,  1246.24701,  0.0,  0.0,  71.48429,  12.30682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55778,  0.04118,  10.05884,  0.65226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58227,  0.27556,  0.02551,  1.01549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46494,  -4.31512,  1261.66954,  0.0,  0.0,  71.51752,  12.22523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5327,  0.03933,  10.09091,  0.6847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46231,  0.28639,  0.04091,  1.12001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44679,  -4.29691,  1278.47015,  0.0,  0.0,  71.5463,  12.16276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51081,  0.03771,  10.10667,  0.70983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36091,  0.29248,  0.06157,  1.21096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42801,  -4.27734,  1297.05915,  0.0,  0.0,  71.57245,  12.11763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49208,  0.03633,  10.10513,  0.72855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27794,  0.29378,  0.08762,  1.2885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40849,  -4.25612,  1317.95801,  0.0,  0.0,  71.62101,  12.07222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47453,  0.03503,  10.06857,  0.74332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19371,  0.3012,  0.12983,  1.36057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3881,  -4.23286,  1341.87292,  0.0,  0.0,  71.68692,  12.02144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4588,  0.03387,  10.00723,  0.76288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12208,  0.30383,  0.17811,  1.42484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.3667,  -4.20705,  1369.78822,  0.0,  0.0,  71.76788,  11.97337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44447,  0.03281,  9.91748,  0.78003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05567,  0.30716,  0.23831,  1.48282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34412,  -4.17795,  1403.16359,  0.0,  0.0,  71.84765,  11.94947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42811,  0.03161,  9.79889,  0.78259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97873,  0.31185,  0.32261,  1.54851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32002,  -4.1442,  1444.53544,  0.0,  0.0,  71.96613,  11.90694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41291,  0.03048,  9.63702,  0.79313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90578,  0.31739,  0.42136,  1.60885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29397,  -4.10319,  1498.77982,  0.0,  0.0,  72.10417,  11.87153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39479,  0.02962,  9.42925,  0.79909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82566,  0.31894,  0.54835,  1.67861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
