# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.19102,  -4.17471,  1447.34423,  0.0,  0.0,  63.22524,  6.5814,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09041,  0.05363,  20.50204,  1.12649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26696,  0.3092,  0.57975,  2.26489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.16779,  -4.13664,  1493.57215,  0.0,  0.0,  63.42975,  6.5617,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06518,  0.05239,  20.1812,  1.12767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16226,  0.30802,  0.75821,  2.35361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14218,  -4.07869,  1568.38623,  0.0,  0.0,  63.70942,  6.51687,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03445,  0.05206,  19.77096,  1.13226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02983,  0.31622,  0.98111,  2.45682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11903,  -4.05278,  1620.69896,  0.0,  0.0,  62.73986,  8.52743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97892,  0.06295,  19.1239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73019,  0.43727,  1.8294,  2.57008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.0877,  -3.97165,  1766.3929,  0.0,  0.0,  63.50056,  8.45998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92017,  0.05917,  17.93232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47047,  0.44688,  2.44359,  2.76686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06076,  -3.89354,  1949.31362,  0.0,  0.0,  75.19369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54158,  0.67603,  11.31236,  0.0,  0.44741,  0.72292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87045,  4.51182,  1.72374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00676,  -3.5658,  3184.21244,  0.0,  0.0,  76.34377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52984,  0.66417,  9.28119,  0.0,  0.49122,  0.74976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.77602,  5.41034,  1.7537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.38865,  -4.39743,  1248.03177,  0.0,  0.0,  62.54468,  7.16804,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39965,  0.07367,  20.96726,  0.88786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.63231,  0.26096,  0.0145,  1.05108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.37382,  -4.38303,  1260.15504,  0.0,  0.0,  62.57913,  7.04522,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34855,  0.07098,  21.05513,  0.93935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40253,  0.27557,  0.02901,  1.25455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.35867,  -4.36799,  1272.8234,  0.0,  0.0,  62.57967,  6.9839,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30734,  0.0673,  21.12232,  0.96638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21529,  0.28328,  0.05085,  1.42367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.34312,  -4.35215,  1286.28796,  0.0,  0.0,  62.60171,  6.92482,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2726,  0.06405,  21.15212,  0.99187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05524,  0.29137,  0.08013,  1.5661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.3271,  -4.33537,  1300.81596,  0.0,  0.0,  62.64002,  6.86944,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24111,  0.06246,  21.15035,  1.01596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92178,  0.29253,  0.11701,  1.68935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.31057,  -4.31748,  1316.70673,  0.0,  0.0,  62.70878,  6.80875,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21187,  0.06099,  21.10822,  1.03811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.78979,  0.30166,  0.16922,  1.80261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.29347,  -4.29823,  1334.34708,  0.0,  0.0,  62.79154,  6.7636,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18786,  0.05842,  21.01912,  1.05786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.68097,  0.30415,  0.23739,  1.89909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.27571,  -4.27741,  1354.20143,  0.0,  0.0,  62.87144,  6.74399,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1627,  0.05718,  20.908,  1.06108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57221,  0.30731,  0.3223,  1.99378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.25718,  -4.25458,  1376.94904,  0.0,  0.0,  62.99427,  6.71453,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13689,  0.05591,  20.73727,  1.06753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45973,  0.3115,  0.43306,  2.08931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.23774,  -4.2292,  1403.57415,  0.0,  0.0,  63.16178,  6.67978,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11208,  0.05469,  20.49506,  1.07869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.35802,  0.30908,  0.5718,  2.17901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.2172,  -4.20049,  1435.52327,  0.0,  0.0,  63.36858,  6.6402,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08419,  0.05332,  20.19711,  1.08634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23461,  0.31543,  0.74125,  2.27896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.19534,  -4.16697,  1475.43486,  0.0,  0.0,  63.63677,  6.60693,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05514,  0.05189,  19.79039,  1.08738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.10432,  0.32381,  0.96334,  2.38002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.17169,  -4.12516,  1529.0527,  0.0,  0.0,  63.93831,  6.58643,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02195,  0.05026,  19.30942,  1.08337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96341,  0.32542,  1.22657,  2.49486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.14509,  -4.02833,  1657.25201,  0.0,  0.0,  64.32668,  6.57299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9832,  0.04835,  18.67734,  1.06963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79453,  0.33171,  1.56901,  2.62657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.12146,  -4.02477,  1694.03133,  0.0,  0.0,  64.30814,  8.38259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87955,  0.05449,  16.68143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26156,  0.47459,  3.05961,  2.89804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.0993,  -3.95708,  1836.78739,  0.0,  0.0,  75.89516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56851,  0.60016,  9.65052,  0.0,  0.69078,  0.93858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67466,  5.11177,  1.86986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.05776,  -3.79429,  2269.83459,  0.0,  0.0,  77.07557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55759,  0.58619,  7.54148,  0.0,  0.75515,  0.9709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57511,  6.03498,  1.90304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.4421,  -4.43554,  1236.13497,  0.0,  0.0,  60.55549,  7.24649,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11785,  0.06142,  27.37156,  1.15906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40001,  0.01296,  0.00518,  0.06998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.40984,  -4.41224,  1248.7177,  0.0,  0.0,  62.54216,  7.18077,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39683,  0.07191,  20.94969,  0.88712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62078,  0.25417,  0.02905,  1.06751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.39549,  -4.39855,  1260.16413,  0.0,  0.0,  62.53719,  7.10481,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34918,  0.06945,  21.0491,  0.91518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4057,  0.26883,  0.04359,  1.25697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.38082,  -4.38423,  1272.1347,  0.0,  0.0,  62.59829,  6.99926,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31098,  0.06598,  21.06752,  0.96387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.231,  0.27685,  0.07286,  1.41339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.3658,  -4.36921,  1284.82178,  0.0,  0.0,  62.61581,  6.95731,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27741,  0.06282,  21.0852,  0.98028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.07572,  0.28523,  0.10971,  1.55051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.35035,  -4.35332,  1298.46812,  0.0,  0.0,  62.68899,  6.88492,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2447,  0.06121,  21.04906,  1.00811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92939,  0.29429,  0.16186,  1.67746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.33443,  -4.33643,  1313.33062,  0.0,  0.0,  62.76814,  6.82711,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21653,  0.05983,  20.98292,  1.03195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80904,  0.2964,  0.2223,  1.78579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.31803,  -4.31839,  1329.71206,  0.0,  0.0,  62.83189,  6.82009,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18984,  0.05852,  20.88555,  1.02716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69053,  0.3029,  0.30694,  1.88657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.30102,  -4.2989,  1348.04141,  0.0,  0.0,  62.97283,  6.76894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16256,  0.05718,  20.71182,  1.04239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56785,  0.3111,  0.41733,  1.988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.28332,  -4.27769,  1368.82522,  0.0,  0.0,  63.12807,  6.72915,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13633,  0.05458,  20.49688,  1.05515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.44761,  0.31603,  0.54728,  2.08891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.26484,  -4.25436,  1392.82846,  0.0,  0.0,  63.30094,  6.70932,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10772,  0.05321,  20.22838,  1.05732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32943,  0.3143,  0.70717,  2.19222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.24548,  -4.22831,  1421.14355,  0.0,  0.0,  63.52628,  6.70337,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07812,  0.05179,  19.861,  1.04532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19738,  0.32226,  0.91843,  2.29607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
