# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.25175,  -4.3899,  1288.99136,  0.0,  0.0,  64.47259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74861,  0.0,  27.19451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.67895,  0.0,  0.00686,  0.89848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23727,  -4.37513,  1301.91157,  0.0,  0.0,  64.37538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69054,  0.0,  27.35426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.44892,  0.0,  0.01371,  1.1172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22244,  -4.35973,  1315.30456,  0.0,  0.0,  64.3068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64285,  0.0,  27.46659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26014,  0.0,  0.02743,  1.29618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20721,  -4.34357,  1329.4472,  0.0,  0.0,  64.26002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60179,  0.0,  27.54276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.09771,  0.0,  0.04809,  1.44962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.19152,  -4.32649,  1344.63019,  0.0,  0.0,  64.23499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56725,  0.0,  27.58283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96119,  0.0,  0.0758,  1.57793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17532,  -4.30832,  1361.17886,  0.0,  0.0,  64.23182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53916,  0.0,  27.58664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85032,  0.0,  0.11071,  1.68135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15852,  -4.28885,  1379.47637,  0.0,  0.0,  64.24946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51145,  0.0,  27.55557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74112,  0.0,  0.16013,  1.78227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14106,  -4.26783,  1400.01322,  0.0,  0.0,  64.28632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48825,  0.0,  27.49257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64989,  0.0,  0.21742,  1.86557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12283,  -4.24491,  1423.44644,  0.0,  0.0,  64.35413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46456,  0.0,  27.37765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55704,  0.0,  0.29766,  1.94897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1037,  -4.21965,  1450.6852,  0.0,  0.0,  64.45453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44015,  0.0,  27.2081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46164,  0.0,  0.40234,  2.03324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
