#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1726099999999997,-4.4452,1217.11942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03943,0.0274,0.00483,77.77199999999999,11.04904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621599999999996,0.33662,0.08739,0.52112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16261,-4.43229,1225.91877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99366,0.0151,0.0025399999999999997,77.75569,11.04256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09041,0.34896,0.12961,0.62147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.15256,-4.41878,1234.95019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9275,0.00722,0.00116,77.71315,11.03352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0354,0.3663,0.19352,0.72224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.14247,-4.40451,1244.38348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835660000000001,0.00336,0.0005200000000000001,77.63681,11.02511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00073,0.38265,0.28426,0.8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1326099999999997,-4.38923,1254.4175300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6902800000000004,0.00633,0.00095,77.49983,11.01137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98646,0.41072,0.43046999999999996,0.9636100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12343,-4.37251,1265.30989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.438960000000001,0.02102,0.0030600000000000002,77.24611999999999,10.98729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038400000000003,0.46174,0.68588,1.1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11693,-4.353,1277.58616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87375,0.06481,0.009170000000000001,76.65424,10.935369999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09402,0.57472,1.26324,1.5306899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.16931,-4.285,1303.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77893,0.10916,69.42529,10.00831,0.0,0.0,0.0,0.0,1.5279200000000002,1.24224,0.47179,0.9132899999999999,0.0,3.73524,1.63316,5.70796,4.4467099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.15075,-4.24947,1324.69674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083100000000001,0.11001,69.50935,9.87664,0.0,0.0,0.0,0.0,3.53195,1.42355,0.80027,1.63132,0.0,2.9489400000000003,1.2565,4.487509999999999,3.61565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11945,-4.15672,1373.3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878600000000001,0.12522,69.65784000000001,9.4214,0.0,0.0,0.0,0.0,11.4176,1.95259,1.91887,4.51863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
