# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57728,  -4.36077,  1197.47271,  0.0,  0.0,  66.46323,  16.44378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33728,  0.03234,  12.87636,  0.96609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25372,  0.18306,  0.006,  0.43814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56032,  -4.34518,  1211.09912,  0.0,  0.0,  66.55418,  16.30007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31639,  0.03034,  12.88785,  1.02929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14941,  0.19513,  0.00901,  0.52835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54289,  -4.32879,  1225.48487,  0.0,  0.0,  66.62374,  16.19019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29879,  0.02865,  12.89549,  1.07705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06236,  0.20443,  0.01503,  0.60428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52492,  -4.31141,  1240.95272,  0.0,  0.0,  66.70036,  16.08559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28444,  0.02727,  12.88514,  1.12362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99235,  0.21099,  0.02411,  0.66613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50632,  -4.29285,  1257.85216,  0.0,  0.0,  66.78417,  15.98241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27191,  0.02607,  12.86191,  1.16926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93012,  0.21782,  0.0363,  0.72001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48704,  -4.27285,  1276.61617,  0.0,  0.0,  66.87487,  15.88409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.261,  0.02503,  12.82049,  1.21334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87747,  0.22213,  0.05477,  0.76681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46697,  -4.25114,  1297.77239,  0.0,  0.0,  66.94009,  15.82002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25187,  0.02415,  12.78077,  1.24156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83539,  0.22368,  0.0766,  0.80586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44595,  -4.22724,  1322.09319,  0.0,  0.0,  67.04771,  15.72504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24267,  0.02327,  12.70741,  1.2824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78909,  0.22905,  0.10834,  0.84502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42386,  -4.20064,  1350.60578,  0.0,  0.0,  67.13146,  15.66265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23327,  0.02266,  12.63445,  1.30701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74556,  0.23191,  0.14729,  0.88375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40046,  -4.17041,  1384.97628,  0.0,  0.0,  67.22295,  15.60366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22489,  0.02185,  12.54401,  1.32955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70464,  0.23534,  0.194,  0.91911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
