# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.21407,  -4.16013,  1443.86824,  0.0,  0.0,  66.8894,  8.21688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08527,  0.00488,  14.87254,  0.9388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10496,  0.43088,  0.71188,  2.7445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.18989,  -4.12138,  1492.78858,  0.0,  0.0,  67.10684,  8.20204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05569,  0.00319,  14.51642,  0.93343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96423,  0.43042,  0.9278,  2.85993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16321,  -4.06354,  1570.77581,  0.0,  0.0,  67.41043,  8.16303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02379,  0.00136,  14.04411,  0.93627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80864,  0.4318,  1.19725,  2.98332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13868,  -4.03071,  1635.00467,  0.0,  0.0,  67.03204,  9.79337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.80818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52045,  0.56151,  2.23526,  3.04918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10551,  -3.9426,  1802.62286,  0.0,  0.0,  67.84186,  9.71447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.54538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.47284,  0.57897,  2.81539,  3.03109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.09014,  -3.86929,  1990.07062,  0.0,  0.0,  81.33815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10007,  0.12492,  2.06831,  0.0,  1.15667,  1.86896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85143,  5.42056,  2.07093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.0313,  -3.51559,  3440.78359,  0.0,  0.0,  82.47807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09234,  0.11673,  0.0,  0.0,  1.22798,  1.8907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73681,  6.35337,  2.104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.41943,  -4.38494,  1236.18266,  0.0,  0.0,  66.26936,  8.81422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44252,  0.02638,  15.2564,  0.73284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79306,  0.35243,  0.02643,  1.28636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.40391,  -4.37055,  1248.58869,  0.0,  0.0,  66.24888,  8.70617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38361,  0.02242,  15.41258,  0.77569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51404,  0.36972,  0.03521,  1.53168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.38809,  -4.35549,  1261.60512,  0.0,  0.0,  66.2374,  8.63419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33389,  0.01951,  15.51454,  0.79867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.27584,  0.38783,  0.0617,  1.73643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.37189,  -4.33959,  1275.48886,  0.0,  0.0,  66.24489,  8.57287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29227,  0.01674,  15.56893,  0.82103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.07968,  0.39765,  0.0972,  1.90874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.35523,  -4.32267,  1290.5291,  0.0,  0.0,  66.30593,  8.49277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25532,  0.01462,  15.55396,  0.85461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91124,  0.40094,  0.15092,  2.05967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.33806,  -4.30464,  1307.02187,  0.0,  0.0,  66.36356,  8.44106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22382,  0.01282,  15.51564,  0.87051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75971,  0.41077,  0.21431,  2.1878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.32028,  -4.28521,  1325.38123,  0.0,  0.0,  66.43648,  8.39966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19308,  0.01083,  15.43572,  0.88398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61616,  0.41401,  0.29701,  2.31306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.30182,  -4.2641,  1346.13608,  0.0,  0.0,  66.53923,  8.35994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16444,  0.00942,  15.30544,  0.89436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.48175,  0.41818,  0.4,  2.42724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.28259,  -4.24091,  1370.01189,  0.0,  0.0,  66.67971,  8.32604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13792,  0.00774,  15.10505,  0.9003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.352,  0.42374,  0.53428,  2.53322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.26239,  -4.21509,  1398.04103,  0.0,  0.0,  66.85398,  8.29409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10834,  0.00608,  14.84578,  0.90223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20642,  0.43075,  0.7023,  2.65003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.24108,  -4.18578,  1431.86604,  0.0,  0.0,  67.07235,  8.26773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07999,  0.00449,  14.50668,  0.89864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.06267,  0.4394,  0.90746,  2.76059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.21833,  -4.15149,  1474.30812,  0.0,  0.0,  67.33168,  8.2559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04721,  0.00265,  14.0765,  0.88855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90433,  0.44051,  1.1649,  2.88778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.19372,  -4.10876,  1531.52139,  0.0,  0.0,  67.69216,  8.22428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01074,  0.00062,  13.50471,  0.87805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71351,  0.45419,  1.49379,  3.02795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.16613,  -4.01674,  1659.34341,  0.0,  0.0,  68.11433,  8.21991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.80323,  0.85355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63306,  0.46917,  1.84541,  3.06134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.14089,  -3.99892,  1719.43396,  0.0,  0.0,  68.647,  9.61587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.32469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40449,  0.61817,  3.37618,  3.0136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.13004,  -3.93357,  1869.22466,  0.0,  0.0,  82.1241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08525,  0.08999,  0.21967,  0.0,  1.48307,  2.01508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6077,  6.13205,  2.24308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.085,  -3.76441,  2349.08885,  0.0,  0.0,  82.25417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0803,  0.08987,  0.0,  0.0,  1.46924,  2.02202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58081,  6.24422,  2.25937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.48093,  -4.42612,  1223.57319,  0.0,  0.0,  64.02635,  8.97281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06099,  0.00378,  22.79558,  1.0886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93744,  0.01907,  0.00636,  0.08901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.44109,  -4.39971,  1236.87543,  0.0,  0.0,  66.26924,  8.8147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43842,  0.02562,  15.25411,  0.73273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77214,  0.35272,  0.03527,  1.30505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.4261,  -4.38599,  1248.62151,  0.0,  0.0,  66.27664,  8.70896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38278,  0.02192,  15.36188,  0.77314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.50609,  0.37077,  0.06179,  1.53604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.41081,  -4.37165,  1260.9332,  0.0,  0.0,  66.26434,  8.64752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33708,  0.0193,  15.4494,  0.79531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29455,  0.38015,  0.08841,  1.72393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.39516,  -4.35655,  1274.03802,  0.0,  0.0,  66.29389,  8.57921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29659,  0.01699,  15.47619,  0.81983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10407,  0.39038,  0.13308,  1.88978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.37908,  -4.34056,  1288.17356,  0.0,  0.0,  66.3638,  8.50062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25926,  0.01455,  15.44767,  0.84877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92436,  0.4015,  0.19629,  2.04319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.36256,  -4.32354,  1303.61548,  0.0,  0.0,  66.44289,  8.44844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22643,  0.0127,  15.37464,  0.8626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.76385,  0.41363,  0.27875,  2.17606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.34553,  -4.30528,  1320.70031,  0.0,  0.0,  66.51791,  8.43185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19617,  0.01101,  15.26289,  0.86172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62159,  0.41776,  0.38143,  2.29768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.32785,  -4.28551,  1339.87844,  0.0,  0.0,  66.66483,  8.37101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16619,  0.00932,  15.08292,  0.88136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47846,  0.42283,  0.50556,  2.41751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.30951,  -4.26401,  1361.68519,  0.0,  0.0,  66.79167,  8.37044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13576,  0.00746,  14.86565,  0.86867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32955,  0.42935,  0.66269,  2.53877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.29035,  -4.24017,  1387.04429,  0.0,  0.0,  67.02866,  8.31972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10564,  0.00593,  14.52391,  0.87699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17886,  0.43792,  0.86632,  2.65607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.27025,  -4.21353,  1417.07095,  0.0,  0.0,  67.27304,  8.31665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07129,  0.004,  14.11301,  0.8577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.00405,  0.44871,  1.12177,  2.78978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
