#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2153,-4.3409,1232.51957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15153,0.02544,0.0,0.0,0.0,0.0,3.236,76.29898,14.62505,5.662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20171,-4.3146,1244.4998699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15116,0.025810000000000003,0.0,0.0,0.0,0.0,3.236,76.29935,14.62468,5.662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1873,-4.2861400000000005,1257.77047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508,0.026180000000000002,0.0,0.0,0.0,0.0,3.236,76.29972,14.624310000000001,5.662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17194,-4.2550099999999995,1272.88706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15061,0.02636,0.0,0.0,0.0,0.0,3.236,76.2999,14.62413,5.662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1554599999999997,-4.22054,1290.6023400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15024,0.02673,0.0,0.0,0.0,0.0,3.236,76.30027,14.62376,5.662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.13763,-4.1817400000000005,1312.03078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14987,0.0271,0.0,0.0,0.0,0.0,3.236,76.30064,14.623389999999999,5.662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.1181099999999997,-4.13719,1338.9376300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.027469999999999998,0.0,0.0,0.0,0.0,3.236,76.30100999999999,14.62302,5.662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0964400000000003,-4.0845400000000005,1374.40552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895,0.02802,0.0,0.0,0.0,0.0,3.236,76.30156,14.622470000000002,5.662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.07183,-4.01956,1424.55943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858,0.02839,0.0,0.0,0.0,0.0,3.236,76.30193,14.6221,5.662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04283,-3.9328,1504.60807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803,0.028939999999999997,0.0,0.0,0.0,0.0,3.236,76.30248,14.62155,5.662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.00563,-3.77599,1698.22078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14748,0.0295,0.0,0.0,0.0,0.0,3.236,76.30303,14.620989999999999,5.662999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9621,-3.61511,1992.7519300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18284,0.21559,0.0,0.0,0.0,0.0,0.0,0.0,3.1964,75.94623,14.04004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4189,0.0,0.0
1.0,2480.0,2.96257,-4.265969999999999,1385.2411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4198,0.08968999999999999,32.90194,8.09717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158399999999999,13.66192,1.2803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93335,0.0,0.0
1.0,2570.0,2.9498,-4.20708,1431.91896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41994,0.09362000000000001,31.69725,8.24799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6066199999999999,15.717089999999999,1.32354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89393,0.0,0.0
1.0,2660.0,2.93393,-4.0853,1554.21355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41913999999999996,0.09739,30.288490000000003,8.42915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886899999999999,18.11995,1.38117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67601,0.0,0.0
1.0,2750.0,3.01269,-4.10802,1474.78179,46.75573,13.6088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681600000000001,0.20217000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0711700000000002,32.24605,2.14235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30557,0.0,0.0
1.0,2840.0,2.9908900000000003,-4.08076,1507.1278300000001,46.67468,13.631770000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65718,0.20235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0277,32.35781,2.18618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26234,0.0,0.0
1.0,2930.0,2.96765,-4.048780000000001,1547.22278,46.497840000000004,13.66109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64169,0.20334000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96936,32.57736,2.24499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20433,0.0,0.0
1.0,3020.0,2.94239,-4.0089999999999995,1600.61338,46.053509999999996,13.691579999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62476,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90707,33.06811,2.30777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1423900000000002,0.0,0.0
1.0,3110.0,2.9142099999999997,-3.95425,1681.8039199999998,45.30312,13.707729999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60815,0.20953000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593200000000001,33.86133,2.3559099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09491,0.0,0.0
1.0,3200.0,2.88361,-3.87906,1804.7918300000001,45.120490000000004,14.21604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69296,33.74108,2.5236099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9294700000000002,0.0,0.0
1.0,3290.0,2.83874,-3.66088,2305.98208,43.01591,14.238270000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65152,35.874590000000005,2.5653799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88828,0.0,0.0
