# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52537,  -4.35725,  1214.86223,  0.0,  0.0,  74.25828,  12.33244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31774,  0.02308,  6.18672,  0.35431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.23554,  0.31957,  0.0068,  0.96552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50828,  -4.34197,  1228.6642,  0.0,  0.0,  74.2116,  12.25632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26758,  0.01943,  6.33759,  0.37774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99253,  0.34009,  0.02041,  1.17671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49079,  -4.32592,  1243.21323,  0.0,  0.0,  74.17922,  12.19227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22722,  0.01623,  6.45138,  0.39964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79844,  0.35393,  0.03403,  1.34765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47283,  -4.30893,  1258.82275,  0.0,  0.0,  74.16934,  12.13,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19252,  0.01375,  6.52855,  0.4198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.62996,  0.36821,  0.05455,  1.49332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45432,  -4.29078,  1275.85286,  0.0,  0.0,  74.18804,  12.06334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16369,  0.01169,  6.56217,  0.44526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49347,  0.37617,  0.08207,  1.61409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4352,  -4.27129,  1294.70146,  0.0,  0.0,  74.18788,  12.03532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13907,  0.00993,  6.58032,  0.45432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38147,  0.37795,  0.11675,  1.71696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41536,  -4.25014,  1315.91199,  0.0,  0.0,  74.23199,  11.9898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11818,  0.00844,  6.54905,  0.46779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.27803,  0.38703,  0.16587,  1.80382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39465,  -4.22694,  1340.18855,  0.0,  0.0,  74.28893,  11.95206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09557,  0.00683,  6.48136,  0.47849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17153,  0.39064,  0.23718,  1.89742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37296,  -4.20126,  1368.50527,  0.0,  0.0,  74.34838,  11.93286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07696,  0.0055,  6.38914,  0.47936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08183,  0.39479,  0.31724,  1.97394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35004,  -4.17227,  1402.39204,  0.0,  0.0,  74.44934,  11.90165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0558,  0.00399,  6.23795,  0.48307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.97783,  0.40064,  0.42926,  2.06046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32566,  -4.13887,  1444.21847,  0.0,  0.0,  74.56058,  11.88647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03627,  0.00259,  6.05019,  0.47708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87914,  0.40756,  0.5604,  2.13971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29933,  -4.09868,  1498.63527,  0.0,  0.0,  74.71711,  11.86011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01362,  0.00099,  5.79181,  0.47667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77065,  0.40904,  0.72884,  2.23115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.2704,  -4.04341,  1579.67492,  0.0,  0.0,  74.91046,  11.85038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45868,  0.4626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69216,  0.41925,  0.92236,  2.28412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.24138,  -3.99304,  1673.96696,  0.0,  0.0,  75.1476,  12.58326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57765,  0.49854,  1.77108,  2.26455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.20345,  -3.88995,  1889.79187,  0.0,  0.0,  75.7657,  12.50252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54002,  0.51666,  2.24124,  2.25371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.20194,  -3.84187,  2047.32323,  0.0,  0.0,  87.08364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08012,  0.18602,  0.0,  0.0,  1.30703,  4.26963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16232,  4.05992,  0.60607,  1.24524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.13536,  -3.46219,  3727.57577,  0.0,  0.0,  87.10472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07476,  0.18623,  0.0,  0.0,  1.28542,  4.24823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10388,  4.09586,  0.6361,  1.2648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.54436,  -4.36896,  1217.87396,  0.0,  0.0,  74.24963,  12.32871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30795,  0.022,  6.19865,  0.35499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1896,  0.32009,  0.02043,  1.00795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
