# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37387,  -4.37716,  1242.11865,  0.0,  0.0,  60.1894,  8.4644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52019,  0.03345,  24.90123,  1.25323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.74912,  0.20292,  0.00483,  0.68122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35844,  -4.36197,  1255.1635,  0.0,  0.0,  60.22937,  8.35924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48454,  0.03059,  24.95455,  1.29966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58309,  0.21276,  0.01451,  0.8317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3426,  -4.34606,  1268.80099,  0.0,  0.0,  60.27957,  8.25864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45569,  0.02823,  24.98686,  1.34397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44656,  0.22267,  0.0242,  0.95361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32626,  -4.32927,  1283.33275,  0.0,  0.0,  60.3622,  8.13548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43133,  0.02621,  24.98998,  1.40208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33445,  0.22779,  0.03393,  1.05655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30945,  -4.31142,  1299.07132,  0.0,  0.0,  60.41178,  8.07277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41013,  0.02492,  24.97699,  1.4304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2419,  0.22878,  0.05841,  1.14391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29203,  -4.29233,  1316.3778,  0.0,  0.0,  60.47041,  8.00843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39267,  0.0234,  24.95298,  1.45811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15867,  0.2347,  0.08312,  1.21751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27393,  -4.2717,  1335.7289,  0.0,  0.0,  60.5411,  7.94886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37625,  0.02243,  24.90211,  1.48423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08603,  0.23625,  0.11813,  1.28462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25505,  -4.24918,  1357.73685,  0.0,  0.0,  60.62715,  7.89118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36125,  0.02153,  24.82377,  1.50863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01878,  0.23832,  0.16385,  1.34554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23527,  -4.22424,  1383.28479,  0.0,  0.0,  60.72971,  7.84101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34722,  0.0207,  24.70695,  1.53052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95966,  0.23617,  0.22612,  1.40194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21439,  -4.19619,  1413.67271,  0.0,  0.0,  60.84841,  7.78854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33241,  0.01942,  24.56755,  1.55078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88986,  0.23955,  0.30071,  1.46277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.19216,  -4.16361,  1451.23517,  0.0,  0.0,  60.99779,  7.73211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31796,  0.01858,  24.3801,  1.57338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82723,  0.23863,  0.39426,  1.51996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1682,  -4.12343,  1500.88382,  0.0,  0.0,  61.17899,  7.67427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30118,  0.0176,  24.14358,  1.59192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74781,  0.24401,  0.51455,  1.58609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.14153,  -4.05735,  1587.6167,  0.0,  0.0,  61.41046,  7.60318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28296,  0.01653,  23.83602,  1.61735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66582,  0.24532,  0.66509,  1.65728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.11951,  -4.04284,  1629.30488,  0.0,  0.0,  59.31015,  10.60097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24976,  0.02055,  23.89987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40448,  0.37608,  1.3872,  1.75095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
