#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.03491,-4.44212,1270.17965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.047189999999999,0.0,0.0,74.3329,0.0,0.0,0.0,0.0,0.0,0.6671,14.28571,0.0,0.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0269,-4.42508,1279.7631900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80885,0.0,0.0,74.09456999999999,0.0,0.0,0.0,0.0,0.0,0.90543,14.28571,0.0,0.90543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.01891,-4.40639,1289.85753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51512,0.0,0.0,73.80083,0.0,0.0,0.0,0.0,0.0,1.19917,14.28571,0.0,1.19917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.01112,-4.38539,1300.8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13304,0.0,0.0,73.41875999999999,0.0,0.0,0.0,0.0,0.0,1.58124,14.28571,0.0,1.58124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.00375,-4.36103,1313.19871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61571,0.0,0.0,72.90142,0.0,0.0,0.0,0.0,0.0,2.09858,14.28571,0.0,2.09858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,2.99893,-4.3312800000000005,1327.97773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72049,0.0,0.0,72.0062,0.0,0.0,0.0,0.0,0.0,2.5794,14.054689999999999,0.0,2.86374,0.0,0.28434,0.0,0.36108,0.13005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0036400000000003,-4.292730000000001,1347.03063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66378,0.0,0.0,69.94949,0.0,0.0,0.0,0.0,0.0,2.5974,12.90584,0.0,3.97727,0.0,1.3798700000000002,0.0,2.4531,1.07323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03923,-4.2343,1375.15301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422,0.0,63.61411,0.0,0.0,0.0,0.0,0.0,2.60018,11.32653,0.0,4.98367,0.0,3.6803800000000004,0.0,8.932960000000001,4.53794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02189,-4.19566,1400.8618900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22265,0.0,63.8245,0.0,0.0,0.0,0.0,0.0,2.96272,10.70531,0.0,5.2934,0.0,3.22129,0.0,9.168280000000001,4.60184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00136,-4.1316,1443.9448300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11055999999999999,0.0,64.05669,0.0,0.0,0.0,0.0,0.0,3.73611,10.717310000000001,0.0,6.04183,0.0,2.74797,0.0,8.323789999999999,4.26574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
