#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50471,-4.85378,1222.93408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.61521,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,20.0652,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48707,-4.8463,1238.01729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.61521,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,20.0652,0.0,0.0,0.0
1250000.0,2154.28571,5.4692099999999995,-4.83969,1250.68776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.61521,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,20.0652,0.0,0.0,0.0
1250000.0,2381.42857,5.4511400000000005,-4.8336,1261.86485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.61521,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,20.0652,0.0,0.0,0.0
1250000.0,2608.57143,5.43288,-4.82784,1272.09862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.61521,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,20.0652,0.0,0.0,0.0
1250000.0,2835.71429,5.4056,-4.82201,1281.80547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.61521,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,0.0,0.0,20.0652,0.0
1250000.0,3062.85714,5.38701,-4.81659,1291.06213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.61521,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,0.0,0.0,20.0652,0.0
1250000.0,3290.0,5.333069999999999,-4.8726199999999995,1282.10355,0.0,0.0,0.0,0.0,2.00011,45.48973,1.7436900000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7799599999999998,23.2388,0.8715299999999999,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,0.0,0.0,20.0652,0.0
1250000.0,3517.14286,5.30012,-4.89997,1280.0652300000002,0.0,0.0,0.0,0.0,3.5516099999999997,66.46548,2.52652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22845,2.26304,0.08868999999999999,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,0.0,0.0,20.0652,0.0
1250000.0,3744.28571,5.28308,-4.8994,1285.22398,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.61521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,0.0,0.0,20.0652,0.0
1250000.0,3971.4285700000005,5.2679,-4.89519,1291.32844,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.61521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,0.0,0.0,20.0652,0.0
1250000.0,4198.57143,5.252619999999999,-4.89098,1297.41999,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.61521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,0.0,0.0,20.0652,0.0
1250000.0,4425.71429,5.23723,-4.8867400000000005,1303.5277,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.61521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,0.0,0.0,20.0652,0.0
1250000.0,4652.85714,5.22173,-4.88248,1309.6770800000002,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.61521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,0.0,0.0,20.0652,0.0
1250000.0,4880.0,5.20613,-4.87819,1315.8967599999999,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.61521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811,0.0,0.0,0.0,0.0,0.0,0.0,20.0652,0.0
