# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.52407,  -4.37135,  1215.78688,  0.0,  0.0,  70.13523,  12.99759,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20449,  0.09473,  9.99821,  0.61936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.94485,  0.26299,  0.00516,  0.7374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.50766,  -4.35598,  1229.17826,  0.0,  0.0,  70.15153,  12.89266,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16547,  0.09167,  10.08412,  0.66034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.76211,  0.27867,  0.01548,  0.89795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49084,  -4.33985,  1243.25152,  0.0,  0.0,  70.15105,  12.82365,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13511,  0.0879,  10.1541,  0.68899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61608,  0.28929,  0.02583,  1.028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.47353,  -4.32279,  1258.32141,  0.0,  0.0,  70.17379,  12.75274,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10924,  0.0859,  10.19241,  0.71585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49458,  0.30027,  0.04142,  1.1338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45566,  -4.30461,  1274.72137,  0.0,  0.0,  70.20411,  12.68905,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08664,  0.08415,  10.20816,  0.74138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39186,  0.30646,  0.06233,  1.22585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43713,  -4.28505,  1292.85876,  0.0,  0.0,  70.2698,  12.60485,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06725,  0.08265,  10.19,  0.77682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30257,  0.31304,  0.08869,  1.30433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41793,  -4.26388,  1313.21904,  0.0,  0.0,  70.30475,  12.57391,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04897,  0.08123,  10.15798,  0.78664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22241,  0.31541,  0.13142,  1.37728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39784,  -4.2407,  1336.49246,  0.0,  0.0,  70.37421,  12.52056,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03253,  0.07996,  10.0959,  0.80631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14802,  0.3199,  0.18029,  1.44232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.37677,  -4.21498,  1363.62996,  0.0,  0.0,  70.46352,  12.46764,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01573,  0.07866,  10.00012,  0.82301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06933,  0.32732,  0.24683,  1.50783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35452,  -4.186,  1396.05358,  0.0,  0.0,  70.5386,  12.44799,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00017,  0.07745,  9.88462,  0.82632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00429,  0.32655,  0.32655,  1.56745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.33079,  -4.15241,  1436.19996,  0.0,  0.0,  70.66565,  12.40148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98106,  0.07716,  9.71634,  0.83534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92209,  0.33269,  0.43249,  1.63571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30517,  -4.11159,  1488.79756,  0.0,  0.0,  70.80743,  12.36876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96348,  0.07578,  9.50135,  0.84026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84621,  0.33451,  0.5613,  1.70092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27676,  -4.05114,  1572.14788,  0.0,  0.0,  70.99225,  12.32384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94283,  0.07415,  9.22866,  0.84502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75002,  0.34375,  0.72246,  1.77702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.25007,  -4.01262,  1648.21809,  0.0,  0.0,  70.44176,  13.77014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89867,  0.07947,  8.43722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5159,  0.43149,  1.54671,  1.87863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.21361,  -3.91098,  1849.95861,  0.0,  0.0,  71.09954,  13.65639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85049,  0.07521,  7.42141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28462,  0.4598,  2.10501,  2.04753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.21207,  -3.84937,  2025.90293,  0.0,  0.0,  85.41706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47492,  0.67641,  0.0,  0.0,  2.22262,  4.18493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21719,  3.42424,  2.20465,  1.178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.14641,  -3.48342,  3578.99114,  0.0,  0.0,  85.51028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44969,  0.69238,  0.0,  0.0,  2.1297,  4.10356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10023,  3.50532,  2.30088,  1.20797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
