#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.53137,-4.8341,1221.80709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,5.495419999999999,0.0,0.0,0.0,1.63265,0.0,0.0,0.0,0.0,9.19846,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.51283,-4.8266,1237.27586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,5.495419999999999,0.0,0.0,0.0,1.63265,0.0,0.0,0.0,0.0,9.19846,0.0,0.0,0.0
1250000.0,2154.28571,5.49405,-4.81996,1250.35078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,5.495419999999999,0.0,0.0,0.0,1.63265,0.0,0.0,0.0,0.0,9.19846,0.0,0.0,0.0
1250000.0,2381.42857,5.47506,-4.81384,1261.9492699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,5.495419999999999,0.0,0.0,0.0,1.63265,0.0,0.0,0.0,0.0,9.19846,0.0,0.0,0.0
1250000.0,2608.57143,5.45587,-4.80805,1272.62052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,5.495419999999999,0.0,0.0,0.0,1.63265,0.0,0.0,0.0,0.0,9.19846,0.0,0.0,0.0
1250000.0,2835.71429,5.4326,-4.80237,1282.7418699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04082,81.63265,5.495419999999999,0.0,0.0,0.0,1.63265,0.0,0.0,0.0,0.0,0.0,0.0,9.19846,0.0
1250000.0,3062.85714,5.34923,-4.90378,1264.0931,0.0,0.0,0.0,0.0,2.04082,81.63265,5.495419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63265,0.0,0.0,0.0,0.0,0.0,0.0,9.19846,0.0
1250000.0,3290.0,5.33401,-4.89956,1270.6454099999999,0.0,0.0,0.0,0.0,2.04082,81.63265,5.495419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63265,0.0,0.0,0.0,0.0,0.0,0.0,9.19846,0.0
1250000.0,3517.14286,5.31869,-4.89539,1277.02147,0.0,0.0,0.0,0.0,2.04082,81.63265,5.495419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63265,0.0,0.0,0.0,0.0,0.0,0.0,9.19846,0.0
1250000.0,3744.28571,5.3032699999999995,-4.89125,1283.29441,0.0,0.0,0.0,0.0,2.04082,81.63265,5.495419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63265,0.0,0.0,0.0,0.0,0.0,0.0,9.19846,0.0
