# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34613,  -4.39152,  1253.51843,  0.0,  0.0,  54.91684,  6.81638,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73612,  0.10145,  32.40352,  1.44758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0974,  0.10205,  0.00269,  0.37597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33145,  -4.37633,  1266.22201,  0.0,  0.0,  55.01962,  6.68207,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71884,  0.09644,  32.3828,  1.5185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00622,  0.10757,  0.00807,  0.45987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31635,  -4.36047,  1279.44004,  0.0,  0.0,  55.06593,  6.61039,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7029,  0.09357,  32.38594,  1.55566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.93113,  0.11043,  0.01347,  0.53059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30079,  -4.34376,  1293.46654,  0.0,  0.0,  55.12593,  6.53241,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68905,  0.09281,  32.37762,  1.59234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87223,  0.11331,  0.01888,  0.58541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28467,  -4.32602,  1308.61057,  0.0,  0.0,  55.22903,  6.42198,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6786,  0.09029,  32.33196,  1.64862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81966,  0.11644,  0.02979,  0.63363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.268,  -4.30707,  1325.20636,  0.0,  0.0,  55.29628,  6.35811,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66779,  0.08971,  32.29439,  1.67892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77588,  0.11712,  0.0463,  0.67549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25067,  -4.28668,  1343.67317,  0.0,  0.0,  55.33984,  6.32404,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65981,  0.08736,  32.25808,  1.69779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73619,  0.11794,  0.06583,  0.71313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23257,  -4.26445,  1364.60995,  0.0,  0.0,  55.43088,  6.25234,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65073,  0.08688,  32.19045,  1.73143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69955,  0.11902,  0.09134,  0.74736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21358,  -4.23993,  1388.79939,  0.0,  0.0,  55.52724,  6.18428,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64167,  0.0864,  32.10855,  1.76421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66578,  0.11758,  0.12318,  0.7811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19356,  -4.2124,  1417.44806,  0.0,  0.0,  55.63227,  6.1221,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63478,  0.08416,  32.00355,  1.79558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63086,  0.11933,  0.16479,  0.81259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
