#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.45814,-4.8509400000000005,1237.7313900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,19.33086,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.44054,-4.8434099999999995,1253.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,19.33086,0.0,0.0,0.0
1250000.0,2154.28571,5.4227099999999995,-4.83676,1266.06461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,19.33086,0.0,0.0,0.0
1250000.0,2381.42857,5.404669999999999,-4.83063,1277.4779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,19.33086,0.0,0.0,0.0
1250000.0,2608.57143,5.38645,-4.82484,1287.92963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,19.33086,0.0,0.0,0.0
1250000.0,2835.71429,5.35959,-4.81899,1297.84135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,0.0,0.0,19.33086,0.0
1250000.0,3062.85714,5.34103,-4.81353,1307.29916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,0.0,0.0,19.33086,0.0
1250000.0,3290.0,5.2787,-4.8897,1292.65762,0.0,0.0,0.0,0.0,2.49468,62.23223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85104,12.11722,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,0.0,0.0,19.33086,0.0
1250000.0,3517.14286,5.25439,-4.90338,1294.27996,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,0.0,0.0,19.33086,0.0
1250000.0,3744.28571,5.2394300000000005,-4.89918,1300.50585,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,0.0,0.0,19.33086,0.0
1250000.0,3971.4285700000005,5.2243699999999995,-4.89498,1306.6675699999998,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,0.0,0.0,19.33086,0.0
1250000.0,4198.57143,5.20921,-4.89077,1312.81485,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,0.0,0.0,19.33086,0.0
1250000.0,4425.71429,5.1939400000000004,-4.88655,1318.97768,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,0.0,0.0,19.33086,0.0
1250000.0,4652.85714,5.17857,-4.88229,1325.18202,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,0.0,0.0,19.33086,0.0
1250000.0,4880.0,5.16309,-4.87801,1331.4555699999999,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,0.0,0.0,19.33086,0.0
1250000.0,5107.14286,5.14751,-4.87368,1337.7989599999999,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,0.0,0.0,19.33086,0.0
1250000.0,5334.28571,5.13181,-4.8693,1344.2446,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,0.0,0.0,19.33086,0.0
1250000.0,5561.42857,5.11601,-4.86488,1350.8049,0.0,0.0,0.0,0.0,3.3457199999999996,74.34944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97398,0.0,0.0,0.0,0.0,0.0,0.0,19.33086,0.0
