# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.33205,  -4.36344,  1285.32578,  0.0,  0.0,  81.73294,  1.57179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58204,  0.00675,  9.50157,  0.07985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5599,  0.05438,  0.0068,  0.90399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31617,  -4.34841,  1299.54657,  0.0,  0.0,  81.60591,  1.57037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52765,  0.00555,  9.68836,  0.08141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33206,  0.05434,  0.01358,  1.12075,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29993,  -4.33267,  1314.44579,  0.0,  0.0,  81.52274,  1.55776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48257,  0.00508,  9.81982,  0.08731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14501,  0.05437,  0.02719,  1.29815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28326,  -4.31606,  1330.33736,  0.0,  0.0,  81.46886,  1.54398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44556,  0.00469,  9.90647,  0.09375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99103,  0.05447,  0.04766,  1.44352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26609,  -4.29843,  1347.55012,  0.0,  0.0,  81.42119,  1.54352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41352,  0.00391,  9.96744,  0.09433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8556,  0.05463,  0.07512,  1.57073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24836,  -4.27956,  1366.49057,  0.0,  0.0,  81.39858,  1.54182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38722,  0.00366,  9.9908,  0.09455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74551,  0.05486,  0.10972,  1.67327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22996,  -4.2592,  1387.64087,  0.0,  0.0,  81.39398,  1.54035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36143,  0.00342,  9.98214,  0.09447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.63694,  0.0552,  0.1587,  1.77335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21082,  -4.23704,  1411.64135,  0.0,  0.0,  81.40895,  1.53936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34,  0.00322,  9.9412,  0.09408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54611,  0.05561,  0.21549,  1.85598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19077,  -4.2126,  1439.40255,  0.0,  0.0,  81.47067,  1.51795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31835,  0.00301,  9.84296,  0.10361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45348,  0.0562,  0.29503,  1.93874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.1697,  -4.18538,  1472.15651,  0.0,  0.0,  81.54292,  1.51802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29806,  0.00282,  9.69945,  0.1021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36547,  0.05697,  0.3988,  2.01538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
