# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2526,  -4.38791,  1264.34524,  0.0,  0.0,  49.64194,  3.25069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53306,  0.01779,  37.56664,  0.96481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68755,  0.19227,  0.00836,  1.13688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.238,  -4.37309,  1276.78348,  0.0,  0.0,  49.65403,  3.15617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46712,  0.01507,  37.67602,  1.00738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3943,  0.20061,  0.02508,  1.40424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.22302,  -4.35764,  1289.67524,  0.0,  0.0,  49.65967,  3.07626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4138,  0.01289,  37.77153,  1.04708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.16442,  0.20047,  0.03341,  1.62046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2077,  -4.34142,  1303.29392,  0.0,  0.0,  49.64097,  3.06058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36931,  0.0115,  37.83339,  1.05318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97311,  0.20078,  0.05856,  1.79863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1919,  -4.32427,  1317.9244,  0.0,  0.0,  49.67317,  3.01881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33272,  0.01,  37.84355,  1.06865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.80495,  0.20972,  0.09228,  1.94617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17558,  -4.30597,  1333.89772,  0.0,  0.0,  49.73946,  2.9646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30114,  0.00905,  37.80712,  1.0941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66881,  0.20932,  0.13474,  2.07166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.1587,  -4.28636,  1351.57446,  0.0,  0.0,  49.77961,  2.967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27256,  0.00789,  37.74771,  1.09238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.5453,  0.20701,  0.19485,  2.18571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14111,  -4.26506,  1371.49701,  0.0,  0.0,  49.90428,  2.91613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24624,  0.00713,  37.61144,  1.11608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.43165,  0.20497,  0.27329,  2.28881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12274,  -4.24178,  1394.29994,  0.0,  0.0,  50.03339,  2.88989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22028,  0.00637,  37.4428,  1.12489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31452,  0.20706,  0.37098,  2.38981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10346,  -4.21591,  1420.99782,  0.0,  0.0,  50.19472,  2.87459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19384,  0.00561,  37.21089,  1.12709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19333,  0.20983,  0.49835,  2.49175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
