# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37348,  -4.36959,  1269.78642,  0.0,  0.0,  80.63986,  3.32472,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17182,  0.02621,  7.26829,  0.13103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26812,  0.11622,  0.00775,  1.04598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.3576,  -4.35453,  1283.6488,  0.0,  0.0,  80.51723,  3.31271,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11142,  0.02365,  7.46158,  0.13451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00536,  0.12398,  0.02325,  1.28631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.34132,  -4.3388,  1298.1488,  0.0,  0.0,  80.41438,  3.29714,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06003,  0.02255,  7.63351,  0.13761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78519,  0.13166,  0.03098,  1.48696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32464,  -4.32215,  1313.62337,  0.0,  0.0,  80.35888,  3.2746,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01742,  0.02165,  7.73262,  0.14776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60858,  0.13188,  0.0543,  1.65232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30747,  -4.30448,  1330.38167,  0.0,  0.0,  80.30845,  3.26931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98,  0.02085,  7.80438,  0.14913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.4531,  0.13224,  0.08557,  1.79696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28974,  -4.28555,  1348.82902,  0.0,  0.0,  80.3005,  3.24876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94965,  0.02021,  7.82512,  0.158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32654,  0.13277,  0.12496,  1.91349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27137,  -4.26512,  1369.42887,  0.0,  0.0,  80.29675,  3.24962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92275,  0.01863,  7.81113,  0.15772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20966,  0.13358,  0.18073,  2.01943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25221,  -4.24285,  1392.82896,  0.0,  0.0,  80.33405,  3.23053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89519,  0.01808,  7.75231,  0.16494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0937,  0.13467,  0.2535,  2.12304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23219,  -4.21836,  1419.87259,  0.0,  0.0,  80.38047,  3.22907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86984,  0.01756,  7.65665,  0.16291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98627,  0.13606,  0.34416,  2.21701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.21114,  -4.19098,  1451.84415,  0.0,  0.0,  80.46522,  3.22558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84589,  0.01708,  7.49704,  0.16117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88373,  0.13791,  0.46241,  2.30395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
