#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.6346099999999995,-4.88056,1192.64203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,10.01322,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,34.6621,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.61763,-4.87306,1206.91064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,10.01322,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,34.6621,0.0,0.0,0.0
1250000.0,2154.28571,5.60043,-4.86642,1218.79094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,10.01322,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,34.6621,0.0,0.0,0.0
1250000.0,2381.42857,5.5830400000000004,-4.86031,1229.1867300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,10.01322,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,34.6621,0.0,0.0,0.0
1250000.0,2608.57143,5.56545,-4.8545300000000005,1238.63843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987,51.94805,10.01322,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,34.6621,0.0,0.0,0.0
1250000.0,2835.71429,5.49369,-4.903230000000001,1235.36114,0.0,0.0,0.0,0.0,0.6868,31.653170000000003,6.44377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6119100000000001,20.29488,3.56945,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,34.6621,0.0
1250000.0,3062.85714,5.456169999999999,-4.93674,1233.85338,0.0,0.0,0.0,0.0,1.2987,51.94805,10.01322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,34.6621,0.0
1250000.0,3290.0,5.4417800000000005,-4.93243,1239.7553699999999,0.0,0.0,0.0,0.0,1.2987,51.94805,10.01322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,34.6621,0.0
1250000.0,3517.14286,5.42729,-4.92817,1245.46828,0.0,0.0,0.0,0.0,1.2987,51.94805,10.01322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,34.6621,0.0
1250000.0,3744.28571,5.4126900000000004,-4.92394,1251.06465,0.0,0.0,0.0,0.0,1.2987,51.94805,10.01322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07792,0.0,0.0,0.0,0.0,0.0,0.0,34.6621,0.0
