#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0434200000000002,-4.4006099999999995,1260.64141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7355199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98975,62.89278,2.4276,2.2680700000000003,0.0,1.9687299999999999,0.05942000000000001,0.34879,0.10335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20598,0.0,0.0
1.0,1490.0,3.03567,-4.37206,1272.31048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60946,61.75196,2.4213,2.9973099999999997,0.0,1.06685,0.036469999999999995,0.27507,0.08055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776139999999998,0.0,0.0
1.0,1580.0,3.02731,-4.340269999999999,1285.39595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52828,60.63757,2.42009,3.8504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399639999999998,0.0,0.0
1.0,1670.0,3.02181,-4.30403,1300.97188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66906,58.6342,2.38991,5.04951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.367420000000003,0.0,0.0
1.0,1760.0,3.0129200000000003,-4.26547,1318.9850099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465819999999999,57.23497,2.36883,5.88703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04336,0.0,0.0
1.0,1850.0,2.99755,-4.22612,1339.58869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465819999999999,57.23497,2.36883,5.88703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04336,0.0,0.0
1.0,1940.0,2.9807099999999997,-4.18086,1365.47178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465819999999999,57.23497,2.36883,5.88703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04336,0.0,0.0
1.0,2030.0,2.96195,-4.12729,1399.6595300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465819999999999,57.23497,2.36883,5.88703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04336,0.0,0.0
1.0,2120.0,2.94057,-4.060919999999999,1448.23742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465819999999999,57.23497,2.36883,5.88703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04336,0.0,0.0
1.0,2210.0,2.91525,-3.97149,1526.73821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465819999999999,57.23497,2.36883,5.88703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04336,0.0,0.0
