#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5879199999999996,-4.87301,1205.0621199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,7.55452,0.0,0.0,0.0,1.7391299999999998,0.0,0.0,0.0,0.0,31.28606,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.570790000000001,-4.86549,1219.64379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,7.55452,0.0,0.0,0.0,1.7391299999999998,0.0,0.0,0.0,0.0,31.28606,0.0,0.0,0.0
1250000.0,2154.28571,5.5534300000000005,-4.85883,1231.81091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,7.55452,0.0,0.0,0.0,1.7391299999999998,0.0,0.0,0.0,0.0,31.28606,0.0,0.0,0.0
1250000.0,2381.42857,5.535880000000001,-4.8527,1242.47876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,7.55452,0.0,0.0,0.0,1.7391299999999998,0.0,0.0,0.0,0.0,31.28606,0.0,0.0,0.0
1250000.0,2608.57143,5.51813,-4.8469,1252.19475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,7.55452,0.0,0.0,0.0,1.7391299999999998,0.0,0.0,0.0,0.0,31.28606,0.0,0.0,0.0
1250000.0,2835.71429,5.48543,-4.84079,1261.41645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44928,57.97101,7.55452,0.0,0.0,0.0,1.7391299999999998,0.0,0.0,0.0,0.0,0.0,0.0,31.28606,0.0
1250000.0,3062.85714,5.41105,-4.93126,1246.80683,0.0,0.0,0.0,0.0,1.44928,57.97101,7.55452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391299999999998,0.0,0.0,0.0,0.0,0.0,0.0,31.28606,0.0
1250000.0,3290.0,5.3966,-4.92696,1252.84925,0.0,0.0,0.0,0.0,1.44928,57.97101,7.55452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391299999999998,0.0,0.0,0.0,0.0,0.0,0.0,31.28606,0.0
1250000.0,3517.14286,5.38205,-4.9227099999999995,1258.70276,0.0,0.0,0.0,0.0,1.44928,57.97101,7.55452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391299999999998,0.0,0.0,0.0,0.0,0.0,0.0,31.28606,0.0
1250000.0,3744.28571,5.36739,-4.91849,1264.44028,0.0,0.0,0.0,0.0,1.44928,57.97101,7.55452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391299999999998,0.0,0.0,0.0,0.0,0.0,0.0,31.28606,0.0
1250000.0,3971.4285700000005,5.35263,-4.91427,1270.10804,0.0,0.0,0.0,0.0,1.44928,57.97101,7.55452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391299999999998,0.0,0.0,0.0,0.0,0.0,0.0,31.28606,0.0
1250000.0,4198.57143,5.33777,-4.91005,1275.75265,0.0,0.0,0.0,0.0,1.44928,57.97101,7.55452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391299999999998,0.0,0.0,0.0,0.0,0.0,0.0,31.28606,0.0
1250000.0,4425.71429,5.3228,-4.9058,1281.4034800000002,0.0,0.0,0.0,0.0,1.44928,57.97101,7.55452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7391299999999998,0.0,0.0,0.0,0.0,0.0,0.0,31.28606,0.0
