# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.10453,  -4.1669,  1485.32745,  0.0,  0.0,  71.91178,  1.5621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.6403,  0.21064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68696,  0.10078,  0.62486,  2.26258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07852,  -4.11137,  1542.48383,  0.0,  0.0,  72.09377,  1.56684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.32427,  0.20664,  0.0,  0.0,  0.0,  0.0,  0.57683,  0.0,  0.00241,  0.0,  0.0,  6.10476,  0.09614,  0.7691,  2.25924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05704,  -4.08883,  1591.84873,  0.0,  0.0,  72.3826,  1.57119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.82808,  0.20036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65765,  0.10435,  1.00178,  2.254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.0308,  -4.04399,  1666.57801,  0.0,  0.0,  72.46683,  1.93953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.25277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60846,  0.12926,  1.35724,  2.24591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00012,  -3.97502,  1795.4816,  0.0,  0.0,  72.91085,  1.92854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.51062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58136,  0.13312,  1.69734,  2.23816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.96613,  -3.88254,  2013.74416,  0.0,  0.0,  76.07337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.39573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.60696,  2.04133,  2.66652,  2.2161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91215,  -3.5501,  3350.63893,  0.0,  0.0,  76.99438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.81721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57272,  2.02616,  3.3899,  2.19963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.30151,  -4.38449,  1278.60892,  0.0,  0.0,  71.549,  1.67812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23752,  0.00301,  17.17416,  0.16784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75436,  0.08616,  0.01915,  1.33069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28654,  -4.3703,  1291.31453,  0.0,  0.0,  71.45047,  1.647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16777,  0.00212,  17.36144,  0.18275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45604,  0.08614,  0.03829,  1.60798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.27127,  -4.3555,  1304.59208,  0.0,  0.0,  71.37682,  1.63369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1119,  0.0013,  17.49304,  0.18414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20598,  0.09582,  0.06708,  1.83024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25561,  -4.33996,  1318.69114,  0.0,  0.0,  71.30924,  1.62984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06284,  0.00073,  17.60026,  0.18527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99522,  0.09596,  0.09596,  2.02468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.23956,  -4.32343,  1333.9165,  0.0,  0.0,  71.32678,  1.59517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02144,  0.00025,  17.60161,  0.20142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8147,  0.09639,  0.15422,  2.18803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.22311,  -4.30584,  1350.57182,  0.0,  0.0,  71.35391,  1.59577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.54928,  0.20006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71898,  0.09689,  0.21315,  2.27196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.2062,  -4.2869,  1369.07922,  0.0,  0.0,  71.44796,  1.59051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.39554,  0.20163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71356,  0.09755,  0.28288,  2.27037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.18864,  -4.26641,  1389.88312,  0.0,  0.0,  71.56213,  1.59229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.1991,  0.19936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70647,  0.09841,  0.37395,  2.26829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.17032,  -4.24405,  1413.63529,  0.0,  0.0,  71.70444,  1.59451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.95423,  0.19652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69765,  0.09948,  0.48746,  2.26571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.15112,  -4.21936,  1441.25735,  0.0,  0.0,  71.87668,  1.5972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.65786,  0.19308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68696,  0.10078,  0.62486,  2.26258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.12561,  -4.13126,  1506.58968,  0.0,  0.0,  72.17457,  1.60525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.13952,  0.18708,  0.0,  0.0,  0.0,  0.0,  1.44807,  0.0,  0.00669,  0.15049,  0.0,  5.38742,  0.08634,  0.70796,  2.10662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.10931,  -4.15999,  1514.48279,  0.0,  0.0,  72.36828,  1.57091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.85279,  0.20067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.65854,  0.10424,  0.99031,  2.25426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.08617,  -4.12261,  1566.12534,  0.0,  0.0,  72.66052,  1.57655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.34864,  0.19429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64034,  0.10646,  1.22427,  2.24893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.06083,  -4.06812,  1646.22117,  0.0,  0.0,  73.02803,  1.58364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.71463,  0.18626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.61746,  0.10924,  1.51849,  2.24223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.03368,  -4.02199,  1734.13925,  0.0,  0.0,  73.34633,  1.91775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.78274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55479,  0.13691,  2.0309,  2.23057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.00333,  -3.94677,  1894.10578,  0.0,  0.0,  76.67592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.36301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58456,  2.03141,  3.13978,  2.20532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.96169,  -3.78327,  2354.8589,  0.0,  0.0,  77.66905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.66091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.54764,  2.01505,  3.91979,  2.18756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.35376,  -4.4219,  1266.20471,  0.0,  0.0,  70.01652,  1.71866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.65604,  0.21522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9853,  0.0272,  0.0068,  0.24481,  0.0,  0.0,  0.0,  2.07401,  0.00222,  0.00444,  0.0488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.32287,  -4.39938,  1279.33621,  0.0,  0.0,  71.55587,  1.67828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22963,  0.00291,  17.16024,  0.16744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.7193,  0.0863,  0.03836,  1.36167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.30839,  -4.38587,  1291.35149,  0.0,  0.0,  71.47212,  1.64794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16707,  0.00194,  17.32288,  0.18235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45087,  0.0863,  0.05754,  1.611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.29364,  -4.37178,  1303.90964,  0.0,  0.0,  71.40567,  1.64381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11281,  0.00131,  17.42719,  0.18344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21724,  0.08649,  0.0961,  1.82593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.27851,  -4.35703,  1317.2107,  0.0,  0.0,  71.36376,  1.63066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06547,  0.00076,  17.50716,  0.18429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00336,  0.09633,  0.13487,  2.01335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.26306,  -4.3414,  1331.52751,  0.0,  0.0,  71.36584,  1.62822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02573,  0.0003,  17.49649,  0.18417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82913,  0.09687,  0.20342,  2.16982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.2472,  -4.32476,  1347.13594,  0.0,  0.0,  71.44076,  1.59772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.39914,  0.19803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.71356,  0.09755,  0.28288,  2.27037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.23097,  -4.30693,  1364.38633,  0.0,  0.0,  71.55417,  1.60025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  17.20308,  0.19538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70647,  0.09841,  0.37395,  2.26829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.21414,  -4.28773,  1383.63673,  0.0,  0.0,  71.69137,  1.59431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.97671,  0.19678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.69846,  0.09938,  0.47704,  2.26595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.19666,  -4.26687,  1405.44228,  0.0,  0.0,  71.86327,  1.59699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.68093,  0.19335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68779,  0.10068,  0.61416,  2.26282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.1784,  -4.244,  1430.53959,  0.0,  0.0,  72.06728,  1.60018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  16.32989,  0.18928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67514,  0.10222,  0.77689,  2.25912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.15923,  -4.21862,  1459.98582,  0.0,  0.0,  72.30617,  1.60391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  15.91883,  0.18452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66032,  0.10403,  0.96745,  2.25478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
