# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.32993,  -4.14136,  1478.73652,  0.0,  0.0,  85.91139,  7.53273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62702,  0.10543,  0.00659,  4.58705,  0.0,  0.0,  0.0,  0.22835,  0.0,  0.0012,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30366,  -4.10331,  1533.56415,  0.0,  0.0,  85.91139,  7.53273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62702,  0.10543,  0.00659,  4.58705,  0.0,  0.0,  0.0,  0.22835,  0.0,  0.0012,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27495,  -4.05678,  1607.46578,  0.0,  0.0,  85.91139,  7.53273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62702,  0.10543,  0.00659,  4.58705,  0.0,  0.0,  0.0,  0.22835,  0.0,  0.0012,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.24279,  -3.99579,  1717.01541,  0.0,  0.0,  85.9048,  7.53932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63361,  0.09885,  0.00659,  4.58705,  0.0,  0.0,  0.0,  0.22835,  0.0,  0.0012,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.20493,  -3.89958,  1923.08083,  0.0,  0.0,  85.9048,  7.53932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63361,  0.09885,  0.00659,  4.58705,  0.0,  0.0,  0.0,  0.22835,  0.0,  0.0012,  0.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.25988,  -3.80254,  2210.08489,  0.0,  0.0,  91.20781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00112,  1.07713,  0.0,  0.0,  0.0,  1.82425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.18604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.18406,  -3.39898,  4203.68213,  0.0,  0.0,  91.19967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00112,  1.07803,  0.0,  0.0,  0.0019,  1.82226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.57754,  -4.37385,  1243.37553,  0.0,  0.0,  87.54185,  7.83512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.694,  0.03017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65697,  0.06593,  0.0044,  0.38238,  0.0,  0.0,  0.0,  1.75377,  0.00373,  0.00373,  0.02796,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.56009,  -4.35895,  1257.30967,  0.0,  0.0,  87.47172,  7.81715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6609,  0.02799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64055,  0.07435,  0.0048,  0.58283,  0.0,  0.0,  0.0,  1.68389,  0.00358,  0.00537,  0.02687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.54201,  -4.34328,  1272.01367,  0.0,  0.0,  87.39592,  7.79645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62323,  0.02639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62097,  0.08118,  0.00786,  0.80394,  0.0,  0.0,  0.0,  1.60811,  0.00343,  0.00685,  0.02569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.52298,  -4.32664,  1287.78093,  0.0,  0.0,  87.29898,  7.77447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58025,  0.02457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61495,  0.08667,  0.00867,  1.06315,  0.0,  0.0,  0.0,  1.51443,  0.00323,  0.00645,  0.02419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.50304,  -4.30889,  1304.92083,  0.0,  0.0,  87.18768,  7.74985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53274,  0.02256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6115,  0.09273,  0.00959,  1.35571,  0.0,  0.0,  0.0,  1.40769,  0.003,  0.00749,  0.01947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.48182,  -4.28976,  1323.82281,  0.0,  0.0,  87.03847,  7.72916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47607,  0.01962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61919,  0.09672,  0.01075,  1.71233,  0.0,  0.0,  0.0,  1.27472,  0.00135,  0.00676,  0.01487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.45953,  -4.26907,  1344.95366,  0.0,  0.0,  86.87764,  7.69814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40725,  0.01678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61529,  0.10045,  0.01205,  2.12961,  0.0,  0.0,  0.0,  1.12373,  0.00119,  0.00714,  0.01071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.43549,  -4.24637,  1368.96376,  0.0,  0.0,  86.66952,  7.66362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32048,  0.01321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61754,  0.10053,  0.01371,  2.65478,  0.0,  0.0,  0.0,  0.9328,  0.00099,  0.00592,  0.0069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.40911,  -4.22119,  1396.70614,  0.0,  0.0,  86.39577,  7.61825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20645,  0.00851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62533,  0.10059,  0.01059,  3.34595,  0.0,  0.0,  0.0,  0.67996,  0.00072,  0.00502,  0.00287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.38008,  -4.19295,  1429.45836,  0.0,  0.0,  86.05584,  7.55539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0586,  0.00242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61471,  0.10558,  0.01242,  4.22931,  0.0,  0.0,  0.0,  0.36193,  0.00038,  0.00229,  0.00114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.35383,  -4.16206,  1469.1266,  0.0,  0.0,  85.91954,  7.53295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61141,  0.10515,  0.01314,  4.57904,  0.0,  0.0,  0.0,  0.23653,  0.00025,  0.00174,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.3287,  -4.12687,  1518.76763,  0.0,  0.0,  85.91954,  7.53295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61141,  0.10515,  0.01314,  4.57904,  0.0,  0.0,  0.0,  0.23653,  0.00025,  0.00174,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.30146,  -4.08459,  1583.91253,  0.0,  0.0,  85.92017,  7.53303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61043,  0.10512,  0.01314,  4.57857,  0.0,  0.0,  0.0,  0.23704,  0.00025,  0.002,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.27132,  -4.031,  1675.98212,  0.0,  0.0,  85.9136,  7.5396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.617,  0.09855,  0.01314,  4.57857,  0.0,  0.0,  0.0,  0.23704,  0.00025,  0.002,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.23677,  -3.95532,  1826.42843,  0.0,  0.0,  85.91296,  7.53952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61773,  0.09857,  0.01314,  4.57929,  0.0,  0.0,  0.0,  0.23653,  0.00025,  0.00199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.29027,  -3.87096,  2050.63973,  0.0,  0.0,  91.19967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00112,  1.07803,  0.0,  0.0,  0.0019,  1.82226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.234,  -3.67154,  2713.07012,  0.0,  0.0,  91.19003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00225,  1.07797,  0.0,  0.0,  0.0019,  1.82216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.62121,  -4.40275,  1231.49935,  0.0,  0.0,  87.32027,  7.87918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.612,  0.02661,  1.53989,  0.05138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4823,  0.01071,  0.00536,  0.0723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.59756,  -4.38535,  1244.89837,  0.0,  0.0,  87.62259,  7.83863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68654,  0.02907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54803,  0.05853,  0.00605,  0.32494,  0.0,  0.0,  0.0,  1.81295,  0.00786,  0.00589,  0.05893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.58082,  -4.37118,  1258.21048,  0.0,  0.0,  87.56934,  7.82306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66052,  0.02722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52924,  0.06743,  0.0087,  0.48292,  0.0,  0.0,  0.0,  1.75908,  0.00763,  0.00763,  0.05724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.56327,  -4.35624,  1272.25598,  0.0,  0.0,  87.4939,  7.81125,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63224,  0.02606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5303,  0.07355,  0.00949,  0.66432,  0.0,  0.0,  0.0,  1.6911,  0.0055,  0.00916,  0.05313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.545,  -4.34045,  1287.28251,  0.0,  0.0,  87.41377,  7.79122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60026,  0.02474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53075,  0.08057,  0.01299,  0.87063,  0.0,  0.0,  0.0,  1.614,  0.00523,  0.01047,  0.04537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.52599,  -4.32366,  1303.56819,  0.0,  0.0,  87.32037,  7.77101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56222,  0.02317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53375,  0.08568,  0.01428,  1.10818,  0.0,  0.0,  0.0,  1.52532,  0.00494,  0.00988,  0.04118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.50581,  -4.30562,  1321.44265,  0.0,  0.0,  87.19355,  7.75423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52002,  0.02143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55476,  0.08903,  0.0159,  1.39261,  0.0,  0.0,  0.0,  1.41441,  0.00304,  0.01215,  0.02887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.48486,  -4.28621,  1341.3137,  0.0,  0.0,  87.06355,  7.73073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46836,  0.0193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56254,  0.09171,  0.01764,  1.7142,  0.0,  0.0,  0.0,  1.29452,  0.00277,  0.0111,  0.02359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.4626,  -4.26509,  1363.71172,  0.0,  0.0,  86.90501,  7.70226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40551,  0.01671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57633,  0.09482,  0.0158,  2.10573,  0.0,  0.0,  0.0,  1.14716,  0.00245,  0.00982,  0.0184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.43878,  -4.24189,  1389.3423,  0.0,  0.0,  86.70837,  7.67082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32809,  0.01352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58597,  0.09829,  0.01787,  2.58669,  0.0,  0.0,  0.0,  0.96871,  0.00103,  0.00928,  0.01135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.41332,  -4.21616,  1419.23696,  0.0,  0.0,  86.482,  7.62989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23377,  0.00963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58826,  0.10149,  0.0203,  3.1613,  0.0,  0.0,  0.0,  0.75885,  0.00081,  0.00806,  0.00564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.38494,  -4.18702,  1454.89867,  0.0,  0.0,  86.16301,  7.57846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10269,  0.00423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60306,  0.10056,  0.01775,  3.95737,  0.0,  0.0,  0.0,  0.46597,  0.00049,  0.00493,  0.00148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
