#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59157,-4.8589400000000005,1198.3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,22.76576,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.573869999999999,-4.85149,1213.06055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,22.76576,0.0,0.0,0.0
1250000.0,2154.28571,5.5559400000000005,-4.8449,1225.3650599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,22.76576,0.0,0.0,0.0
1250000.0,2381.42857,5.5378,-4.838830000000001,1236.2082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,22.76576,0.0,0.0,0.0
1250000.0,2608.57143,5.519480000000001,-4.833080000000001,1246.1272900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,22.76576,0.0,0.0,0.0
1250000.0,2835.71429,5.49069,-4.82722,1255.53917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,3062.85714,5.41424,-4.91591,1240.90651,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,3290.0,5.39926,-4.91162,1247.18491,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,3517.14286,5.384180000000001,-4.907369999999999,1253.28561,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,3744.28571,5.36899,-4.90315,1259.28095,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,3971.4285700000005,5.3537,-4.8989400000000005,1265.21613,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,4198.57143,5.3383,-4.89471,1271.1376400000001,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,4425.71429,5.32279,-4.89047,1277.07435,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,4652.85714,5.307180000000001,-4.8862,1283.05227,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,4880.0,5.29146,-4.8819,1289.09646,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,5107.14286,5.2756300000000005,-4.87755,1295.21086,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,5334.28571,5.25969,-4.8731599999999995,1301.4238,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,5561.42857,5.2436300000000005,-4.86871,1307.74864,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,5788.57143,5.22746,-4.86421,1314.19043,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,6015.71429,5.21116,-4.85965,1320.7676800000002,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,6242.85714,5.19475,-4.85502,1327.49162,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,6470.0,5.17821,-4.8503300000000005,1334.37332,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,6697.14286,5.16155,-4.84556,1341.42276,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1250000.0,6924.285709999999,5.14401,-4.83172,1354.2612,0.0,0.0,0.0,0.0,1.58666,57.38479,7.2541899999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25383,3.9649,0.65489,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,0.0,0.0,22.76576,0.0
1632142.86,1775.71429,5.89675,-4.932180000000001,1190.42626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,22.76576,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.88099,-4.92557,1203.93857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,22.76576,0.0,0.0,0.0
1632142.86,2230.0,5.86505,-4.91983,1215.09794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,22.76576,0.0,0.0,0.0
1632142.86,2457.14286,5.84895,-4.914630000000001,1224.74933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,22.76576,0.0,0.0,0.0
1632142.86,2684.28571,5.83271,-4.9098,1233.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,22.76576,0.0,0.0,0.0
1632142.86,2911.42857,5.81634,-4.9052,1241.39754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,22.76576,0.0,0.0,0.0
1632142.86,3138.57143,5.79985,-4.90076,1248.93879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,7.90908,0.0,0.0,0.0,6.13497,0.0,0.0,0.0,0.0,22.76576,0.0,0.0,0.0
