#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1416,-4.40105,1218.79101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2599400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87384,53.67703,12.48442,2.9689200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73586,0.0,0.0
1.0,1490.0,3.13679,-4.371169999999999,1230.25175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8727800000000006,52.046079999999996,12.35192,3.9986900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55585,0.0,0.0
1.0,1580.0,3.13174,-4.3384,1243.14643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95402,50.28078,12.20851,5.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44339,0.0,0.0
1.0,1670.0,3.11836,-4.3074,1256.7455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95402,50.28078,12.20851,5.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44339,0.0,0.0
1.0,1760.0,3.1039999999999996,-4.2731,1272.61074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95402,50.28078,12.20851,5.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44339,0.0,0.0
1.0,1850.0,3.08845,-4.23455,1291.7206199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95402,50.28078,12.20851,5.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44339,0.0,0.0
1.0,1940.0,3.07145,-4.19034,1315.61927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95402,50.28078,12.20851,5.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44339,0.0,0.0
1.0,2030.0,3.0525599999999997,-4.13817,1346.99935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95402,50.28078,12.20851,5.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44339,0.0,0.0
1.0,2120.0,3.03112,-4.073840000000001,1391.22475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95402,50.28078,12.20851,5.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44339,0.0,0.0
1.0,2210.0,3.0058700000000003,-3.9877300000000004,1461.81667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95402,50.28078,12.20851,5.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44339,0.0,0.0
1.0,2300.0,2.9734,-3.82599,1640.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95402,50.28078,12.20851,5.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44339,0.0,0.0
1.0,2390.0,2.95013,-3.7240800000000003,1802.9522100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56617,0.13245,0.0,0.0,0.0,0.0,0.0,0.0,4.6798,45.472229999999996,11.39057,-0.0,0.0,0.0,0.93553,7.47306,2.28313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067079999999997,0.0,0.0
1.0,2480.0,2.95467,-4.27194,1371.43721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290000000000001,0.0029100000000000003,20.97064,7.66713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07565,19.5479,3.59955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12693,0.0,0.0
1.0,2570.0,2.9413099999999996,-4.2163900000000005,1414.97446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00225,0.00073,19.999679999999998,7.78313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06335,21.02391,3.6805800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44636,0.0,0.0
