#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.68241,-4.87045,1178.27918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,13.06213,0.0,0.0,0.0,4.60358,0.0,0.0,0.0,0.0,28.3701,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.6649,-4.86305,1192.39942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,13.06213,0.0,0.0,0.0,4.60358,0.0,0.0,0.0,0.0,28.3701,0.0,0.0,0.0
1250000.0,2154.28571,5.64715,-4.85649,1204.2111300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,13.06213,0.0,0.0,0.0,4.60358,0.0,0.0,0.0,0.0,28.3701,0.0,0.0,0.0
1250000.0,2381.42857,5.6292,-4.85045,1214.59087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,13.06213,0.0,0.0,0.0,4.60358,0.0,0.0,0.0,0.0,28.3701,0.0,0.0,0.0
1250000.0,2608.57143,5.61107,-4.84473,1224.0628800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,13.06213,0.0,0.0,0.0,4.60358,0.0,0.0,0.0,0.0,28.3701,0.0,0.0,0.0
1250000.0,2835.71429,5.57939,-4.83875,1233.05565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8133,51.1509,13.06213,0.0,0.0,0.0,4.60358,0.0,0.0,0.0,0.0,0.0,0.0,28.3701,0.0
1250000.0,3062.85714,5.49748,-4.92554,1219.55168,0.0,0.0,0.0,0.0,2.75543,50.47508,12.89971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057870000000000005,0.67582,0.16242,0.0,0.0,0.0,4.60358,0.0,0.0,0.0,0.0,0.0,0.0,28.3701,0.0
1250000.0,3290.0,5.4817599999999995,-4.92261,1225.25108,0.0,0.0,0.0,0.0,2.8133,51.1509,13.06213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60358,0.0,0.0,0.0,0.0,0.0,0.0,28.3701,0.0
1250000.0,3517.14286,5.46683,-4.9183699999999995,1231.06589,0.0,0.0,0.0,0.0,2.8133,51.1509,13.06213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60358,0.0,0.0,0.0,0.0,0.0,0.0,28.3701,0.0
1250000.0,3744.28571,5.45179,-4.91416,1236.77235,0.0,0.0,0.0,0.0,2.8133,51.1509,13.06213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.60358,0.0,0.0,0.0,0.0,0.0,0.0,28.3701,0.0
