#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.504569999999999,-4.87482,1225.84566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,2.46168,0.0,0.0,0.0,1.83486,0.0,0.0,0.0,0.0,32.40071,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48776,-4.8672699999999995,1240.71102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,2.46168,0.0,0.0,0.0,1.83486,0.0,0.0,0.0,0.0,32.40071,0.0,0.0,0.0
1250000.0,2154.28571,5.4707300000000005,-4.860580000000001,1253.09915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,2.46168,0.0,0.0,0.0,1.83486,0.0,0.0,0.0,0.0,32.40071,0.0,0.0,0.0
1250000.0,2381.42857,5.45351,-4.854430000000001,1263.94817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,2.46168,0.0,0.0,0.0,1.83486,0.0,0.0,0.0,0.0,32.40071,0.0,0.0,0.0
1250000.0,2608.57143,5.4361,-4.8486199999999995,1273.81907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,2.46168,0.0,0.0,0.0,1.83486,0.0,0.0,0.0,0.0,32.40071,0.0,0.0,0.0
1250000.0,2835.71429,5.40332,-4.84245,1283.18461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,2.46168,0.0,0.0,0.0,1.83486,0.0,0.0,0.0,0.0,0.0,0.0,32.40071,0.0
1250000.0,3062.85714,5.33334,-4.9306,1268.792,0.0,0.0,0.0,0.0,2.14067,61.16208,2.46168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83486,0.0,0.0,0.0,0.0,0.0,0.0,32.40071,0.0
1250000.0,3290.0,5.3190800000000005,-4.92627,1274.9518,0.0,0.0,0.0,0.0,2.14067,61.16208,2.46168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83486,0.0,0.0,0.0,0.0,0.0,0.0,32.40071,0.0
1250000.0,3517.14286,5.30471,-4.922,1280.91758,0.0,0.0,0.0,0.0,2.14067,61.16208,2.46168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83486,0.0,0.0,0.0,0.0,0.0,0.0,32.40071,0.0
1250000.0,3744.28571,5.29024,-4.91775,1286.7647,0.0,0.0,0.0,0.0,2.14067,61.16208,2.46168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83486,0.0,0.0,0.0,0.0,0.0,0.0,32.40071,0.0
1250000.0,3971.4285700000005,5.27567,-4.91351,1292.53945,0.0,0.0,0.0,0.0,2.14067,61.16208,2.46168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83486,0.0,0.0,0.0,0.0,0.0,0.0,32.40071,0.0
1250000.0,4198.57143,5.2609900000000005,-4.909269999999999,1298.2908,0.0,0.0,0.0,0.0,2.14067,61.16208,2.46168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83486,0.0,0.0,0.0,0.0,0.0,0.0,32.40071,0.0
