# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44413,  -4.35463,  1285.30519,  0.0,  0.0,  94.40288,  1.44661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04361,  0.00037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85164,  0.01419,  0.00236,  0.40202,  0.0,  0.0,  0.0,  1.8172,  0.0,  0.00191,  0.01722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42606,  -4.33912,  1300.69732,  0.0,  0.0,  94.29527,  1.44222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00137,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83948,  0.0157,  0.00262,  0.65415,  0.0,  0.0,  0.0,  1.72914,  0.0,  0.00364,  0.0164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40901,  -4.32333,  1316.88938,  0.0,  0.0,  94.28381,  1.43912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84574,  0.01854,  0.00265,  0.6754,  0.0,  0.0,  0.0,  1.71848,  0.0,  0.00542,  0.01084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39172,  -4.30671,  1334.22527,  0.0,  0.0,  94.28381,  1.43912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84393,  0.01854,  0.00265,  0.67721,  0.0,  0.0,  0.0,  1.71848,  0.0,  0.00723,  0.00904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37382,  -4.28899,  1353.08602,  0.0,  0.0,  94.28381,  1.43912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84393,  0.01854,  0.00265,  0.67721,  0.0,  0.0,  0.0,  1.71848,  0.0,  0.00723,  0.00904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35529,  -4.26998,  1373.89726,  0.0,  0.0,  94.28381,  1.43912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8367,  0.01854,  0.00265,  0.68444,  0.0,  0.0,  0.0,  1.71848,  0.0,  0.01446,  0.00181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33596,  -4.24935,  1397.24477,  0.0,  0.0,  94.28381,  1.43912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8367,  0.01854,  0.00265,  0.68444,  0.0,  0.0,  0.0,  1.71848,  0.0,  0.01446,  0.00181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31564,  -4.22675,  1423.85659,  0.0,  0.0,  94.27866,  1.43896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8421,  0.01862,  0.00266,  0.6899,  0.0,  0.0,  0.0,  1.71469,  0.0,  0.01441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29458,  -4.20182,  1454.72277,  0.0,  0.0,  94.28381,  1.43912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83489,  0.01854,  0.00265,  0.68624,  0.0,  0.0,  0.0,  1.71848,  0.0,  0.01626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2722,  -4.1738,  1491.35357,  0.0,  0.0,  94.28381,  1.43912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83489,  0.01854,  0.00265,  0.68624,  0.0,  0.0,  0.0,  1.71848,  0.0,  0.01626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
