# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.6736,  -4.34451,  1196.11245,  0.0,  0.0,  80.24677,  15.01638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22426,  0.01791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12371,  0.22782,  0.00438,  0.84993,  0.0,  0.0,  0.0,  0.28523,  0.0006,  0.0003,  0.00271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.65178,  -4.32798,  1210.69881,  0.0,  0.0,  80.12425,  14.92084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14949,  0.01176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07548,  0.26278,  0.00487,  1.32849,  0.0,  0.0,  0.0,  0.12064,  0.00025,  0.00025,  0.00089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.63042,  -4.31089,  1226.15802,  0.0,  0.0,  80.0284,  14.85496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09186,  0.00723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03492,  0.28224,  0.01045,  1.68994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.61143,  -4.29358,  1242.81925,  0.0,  0.0,  80.03839,  14.84302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08942,  0.00703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01328,  0.29296,  0.01569,  1.7002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.59174,  -4.27507,  1261.06375,  0.0,  0.0,  80.0427,  14.83479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08452,  0.00665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98561,  0.29874,  0.0262,  1.72079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.57126,  -4.25515,  1281.33934,  0.0,  0.0,  80.04657,  14.82503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07714,  0.00607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94653,  0.30481,  0.04204,  1.7518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.54991,  -4.23351,  1304.22966,  0.0,  0.0,  80.045,  14.81988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06873,  0.00541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90796,  0.30577,  0.0601,  1.78716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.52753,  -4.20977,  1330.50454,  0.0,  0.0,  80.04313,  14.81259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0572,  0.00457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85538,  0.30707,  0.08471,  1.83535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50398,  -4.18342,  1361.26024,  0.0,  0.0,  80.04073,  14.80494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04464,  0.00356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79773,  0.30849,  0.1117,  1.8882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47903,  -4.15373,  1398.12663,  0.0,  0.0,  80.03826,  14.79646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0309,  0.00251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73486,  0.31005,  0.14113,  1.94583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
