#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.25433,-4.40881,1189.32585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44304,0.0,0.0,56.8156,13.03353,0.0,0.0,0.0,0.0,7.38095,2.22845,2.55048,0.2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24505,-4.38957,1199.06226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18163,0.0,0.0,56.651419999999995,12.9363,0.0,0.0,0.0,0.0,5.61517,2.55839,2.17076,0.28796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.23654,-4.36782,1209.6199900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77014,0.0,0.0,56.307159999999996,12.869060000000001,0.0,0.0,0.0,0.0,10.624939999999999,9.72166,5.43891,1.26814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.2288099999999997,-4.342890000000001,1221.4339400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18704,0.0,0.0,55.782140000000005,12.81098,0.0,0.0,0.0,0.0,11.20803,9.66358,5.49699,1.8512400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2225099999999998,-4.31326,1235.22112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32452,0.0,0.0,55.0373,12.69331,0.0,0.0,0.0,0.0,12.07055,9.5459,5.61466,2.71375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2183900000000003,-4.27665,1252.1722300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04292,0.0,0.0,53.989819999999995,12.45919,0.0,0.0,0.0,0.0,13.35215,9.31178,5.8487800000000005,3.99536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.21067,-4.23721,1272.25493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.116009999999996,12.29007,0.0,0.0,0.0,0.0,14.39507,9.142669999999999,6.0179,5.03827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19326,-4.20142,1294.2562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00618000000001,12.3999,0.0,0.0,0.0,0.0,14.39507,9.2525,5.9080699999999995,5.03827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17429,-4.1574599999999995,1322.9862699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8998,12.50629,0.0,0.0,0.0,0.0,14.39507,9.358880000000001,5.80169,5.03827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15307,-4.09742,1365.5485099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7917,12.61439,0.0,0.0,0.0,0.0,14.39507,9.46699,5.69358,5.03827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
