# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27409,  -4.38205,  1280.82407,  0.0,  0.0,  72.2702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41256,  0.0,  15.64658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.20344,  0.0,  0.01112,  1.4561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25899,  -4.36729,  1293.90092,  0.0,  0.0,  72.09111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31948,  0.0,  15.93737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.82122,  0.0,  0.02219,  1.80863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2436,  -4.35188,  1307.49327,  0.0,  0.0,  71.96157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24326,  0.0,  16.14661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.50775,  0.0,  0.04437,  2.09643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22783,  -4.33569,  1321.88177,  0.0,  0.0,  71.86902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17779,  0.0,  16.29478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23806,  0.0,  0.07772,  2.34263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21164,  -4.31854,  1337.36818,  0.0,  0.0,  71.81319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12287,  0.0,  16.38227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.01125,  0.0,  0.12239,  2.54802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19496,  -4.30026,  1354.29468,  0.0,  0.0,  71.79414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07836,  0.0,  16.40899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.82674,  0.0,  0.17864,  2.71312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17769,  -4.28063,  1373.06387,  0.0,  0.0,  71.80712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03462,  0.0,  16.38177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64458,  0.0,  0.25819,  2.87373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15976,  -4.25938,  1394.20241,  0.0,  0.0,  71.85169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99817,  0.0,  16.30214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4919,  0.0,  0.3503,  3.0058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14106,  -4.23612,  1418.42691,  0.0,  0.0,  71.94318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96118,  0.0,  16.14329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33579,  0.0,  0.47916,  3.13739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12144,  -4.21036,  1446.73617,  0.0,  0.0,  72.08378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92332,  0.0,  15.90151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17474,  0.0,  0.647,  3.26965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
