# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28562,  -4.37015,  1303.57353,  0.0,  0.0,  78.52234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77034,  0.0,  17.13474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08135,  0.0,  0.00372,  0.48751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27043,  -4.35514,  1317.76896,  0.0,  0.0,  78.45643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73972,  0.0,  17.23089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95886,  0.0,  0.00744,  0.60666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25483,  -4.33945,  1332.5971,  0.0,  0.0,  78.40775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71458,  0.0,  17.30014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85831,  0.0,  0.01491,  0.70433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23877,  -4.32294,  1348.36669,  0.0,  0.0,  78.3718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69294,  0.0,  17.34913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77178,  0.0,  0.02615,  0.7882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2222,  -4.30542,  1365.40995,  0.0,  0.0,  78.34856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67477,  0.0,  17.37788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69909,  0.0,  0.04124,  0.85846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20506,  -4.28671,  1384.10912,  0.0,  0.0,  78.33808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66004,  0.0,  17.38628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64014,  0.0,  0.06026,  0.9152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18725,  -4.26659,  1404.9272,  0.0,  0.0,  78.33794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64555,  0.0,  17.37641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58219,  0.0,  0.08721,  0.97069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1687,  -4.24475,  1428.46619,  0.0,  0.0,  78.34869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63348,  0.0,  17.34882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53391,  0.0,  0.11848,  1.01662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14928,  -4.2208,  1455.54438,  0.0,  0.0,  78.37454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62124,  0.0,  17.29418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48495,  0.0,  0.16231,  1.06277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12886,  -4.19423,  1487.31828,  0.0,  0.0,  78.41625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60871,  0.0,  17.21106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43482,  0.0,  0.21957,  1.10959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
