#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.7927599999999995,-4.86298,1153.3708900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,20.45437,0.0,0.0,0.0,4.37956,0.0,0.0,0.0,0.0,23.82787,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.7746,-4.85564,1167.20329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,20.45437,0.0,0.0,0.0,4.37956,0.0,0.0,0.0,0.0,23.82787,0.0,0.0,0.0
1250000.0,2154.28571,5.7562,-4.84912,1178.81675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,20.45437,0.0,0.0,0.0,4.37956,0.0,0.0,0.0,0.0,23.82787,0.0,0.0,0.0
1250000.0,2381.42857,5.73759,-4.84312,1189.05639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,20.45437,0.0,0.0,0.0,4.37956,0.0,0.0,0.0,0.0,23.82787,0.0,0.0,0.0
1250000.0,2608.57143,5.7188,-4.83743,1198.42768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6764,48.6618,20.45437,0.0,0.0,0.0,4.37956,0.0,0.0,0.0,0.0,23.82787,0.0,0.0,0.0
1250000.0,2835.71429,5.61114,-4.92865,1186.6076,0.0,0.0,0.0,0.0,2.6764,48.6618,20.45437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37956,0.0,0.0,0.0,0.0,0.0,0.0,23.82787,0.0
1250000.0,3062.85714,5.59607,-4.92433,1192.77001,0.0,0.0,0.0,0.0,2.6764,48.6618,20.45437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37956,0.0,0.0,0.0,0.0,0.0,0.0,23.82787,0.0
1250000.0,3290.0,5.5808800000000005,-4.9200800000000005,1198.6693400000001,0.0,0.0,0.0,0.0,2.6764,48.6618,20.45437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37956,0.0,0.0,0.0,0.0,0.0,0.0,23.82787,0.0
1250000.0,3517.14286,5.56559,-4.91589,1204.39749,0.0,0.0,0.0,0.0,2.6764,48.6618,20.45437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37956,0.0,0.0,0.0,0.0,0.0,0.0,23.82787,0.0
1250000.0,3744.28571,5.5502,-4.91172,1210.02252,0.0,0.0,0.0,0.0,2.6764,48.6618,20.45437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37956,0.0,0.0,0.0,0.0,0.0,0.0,23.82787,0.0
