# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.32143,  -4.14966,  1482.88647,  0.0,  0.0,  87.7053,  6.11605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81262,  0.04395,  0.00549,  4.41148,  0.0,  0.0,  0.0,  0.90039,  0.0,  0.00377,  0.00094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29573,  -4.11208,  1536.68207,  0.0,  0.0,  87.7053,  6.11605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81262,  0.04395,  0.00549,  4.41148,  0.0,  0.0,  0.0,  0.90039,  0.0,  0.00377,  0.00094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26768,  -4.06615,  1608.94033,  0.0,  0.0,  87.7053,  6.11605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81262,  0.04395,  0.00549,  4.41148,  0.0,  0.0,  0.0,  0.90039,  0.0,  0.00377,  0.00094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.23631,  -4.00621,  1715.28001,  0.0,  0.0,  87.7053,  6.11605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81262,  0.04395,  0.00549,  4.41148,  0.0,  0.0,  0.0,  0.90039,  0.0,  0.00377,  0.00094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.19952,  -3.91328,  1910.54589,  0.0,  0.0,  87.69981,  6.12155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81812,  0.03845,  0.00549,  4.41148,  0.0,  0.0,  0.0,  0.90039,  0.0,  0.00377,  0.00094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.24081,  -3.80446,  2219.62417,  0.0,  0.0,  91.60459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00118,  1.13522,  0.0,  0.0,  0.0,  0.91609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.16567,  -3.40022,  4220.91696,  0.0,  0.0,  91.60049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00118,  1.13567,  0.0,  0.0,  0.00095,  0.91512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.56482,  -4.37937,  1250.28676,  0.0,  0.0,  89.46184,  6.34132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69891,  0.02488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74846,  0.02354,  0.00196,  0.16774,  0.0,  0.0,  0.0,  2.48124,  0.00527,  0.00527,  0.03955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.5485,  -4.36485,  1264.18414,  0.0,  0.0,  89.43225,  6.33611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68429,  0.0236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73434,  0.02759,  0.00212,  0.25468,  0.0,  0.0,  0.0,  2.45283,  0.00522,  0.00783,  0.03914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.53164,  -4.34959,  1278.82956,  0.0,  0.0,  89.40066,  6.32917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66721,  0.02301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71994,  0.0299,  0.00345,  0.35077,  0.0,  0.0,  0.0,  2.42174,  0.00516,  0.01032,  0.03869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.514,  -4.3334,  1294.51577,  0.0,  0.0,  89.35621,  6.32172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64852,  0.02236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71915,  0.03171,  0.00381,  0.46295,  0.0,  0.0,  0.0,  2.38035,  0.00507,  0.01014,  0.03802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.49539,  -4.3161,  1311.54898,  0.0,  0.0,  89.28674,  6.31945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.628,  0.02166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73079,  0.03432,  0.00429,  0.60351,  0.0,  0.0,  0.0,  2.32431,  0.00247,  0.01235,  0.03211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.47592,  -4.29749,  1330.30928,  0.0,  0.0,  89.21116,  6.30916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60207,  0.02076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74551,  0.03573,  0.00487,  0.77312,  0.0,  0.0,  0.0,  2.25692,  0.00239,  0.01197,  0.02633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.45567,  -4.2774,  1351.24861,  0.0,  0.0,  89.12708,  6.30066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57149,  0.01907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75032,  0.03669,  0.0055,  0.96863,  0.0,  0.0,  0.0,  2.18356,  0.00231,  0.01388,  0.02082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.43402,  -4.25537,  1375.00848,  0.0,  0.0,  89.01603,  6.28551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53014,  0.01769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76349,  0.03817,  0.00636,  1.22794,  0.0,  0.0,  0.0,  2.08382,  0.0022,  0.01322,  0.01542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.41081,  -4.23101,  1402.41663,  0.0,  0.0,  88.87408,  6.26391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47493,  0.01638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78005,  0.03987,  0.00498,  1.56758,  0.0,  0.0,  0.0,  1.95349,  0.00206,  0.01236,  0.0103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.38564,  -4.20369,  1434.70132,  0.0,  0.0,  88.68427,  6.23841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3998,  0.01379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79026,  0.04175,  0.00596,  2.02486,  0.0,  0.0,  0.0,  1.78213,  0.00188,  0.01126,  0.00563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.3578,  -4.17251,  1473.73462,  0.0,  0.0,  88.41796,  6.20802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29226,  0.00975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79759,  0.04025,  0.00732,  2.66718,  0.0,  0.0,  0.0,  1.54505,  0.00162,  0.00812,  0.00487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.3249,  -4.1358,  1522.61177,  0.0,  0.0,  87.9805,  6.15342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11544,  0.00385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8126,  0.04302,  0.00478,  3.72839,  0.0,  0.0,  0.0,  1.15076,  0.0,  0.00603,  0.00121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.29295,  -4.09288,  1586.62103,  0.0,  0.0,  87.70778,  6.11628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80887,  0.0439,  0.00549,  4.40969,  0.0,  0.0,  0.0,  0.90233,  0.0,  0.00473,  0.00095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.26347,  -4.04006,  1676.45523,  0.0,  0.0,  87.70778,  6.11628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80887,  0.0439,  0.00549,  4.40969,  0.0,  0.0,  0.0,  0.90233,  0.0,  0.00473,  0.00095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.22978,  -3.96608,  1821.4374,  0.0,  0.0,  87.7045,  6.11955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81214,  0.04062,  0.00549,  4.40969,  0.0,  0.0,  0.0,  0.90233,  0.0,  0.00473,  0.00095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.27085,  -3.87302,  2059.62456,  0.0,  0.0,  91.60049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00118,  1.13567,  0.0,  0.0,  0.00095,  0.91512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94903,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.21516,  -3.67315,  2724.5302,  0.0,  0.0,  91.59031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00237,  1.1356,  0.0,  0.0,  0.00095,  0.91506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.60267,  -4.40525,  1238.86117,  0.0,  0.0,  89.43036,  6.35512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65489,  0.02331,  0.61336,  0.0164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80665,  0.00908,  0.00606,  0.08477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.5847,  -4.39047,  1251.90598,  0.0,  0.0,  89.55987,  6.34479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6825,  0.02353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59374,  0.01841,  0.0023,  0.12197,  0.0,  0.0,  0.0,  2.55064,  0.00829,  0.00829,  0.08567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.56881,  -4.37658,  1265.19818,  0.0,  0.0,  89.53871,  6.33976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67315,  0.02321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58866,  0.02067,  0.00331,  0.18106,  0.0,  0.0,  0.0,  2.53005,  0.00822,  0.01096,  0.08223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.5524,  -4.36201,  1279.20103,  0.0,  0.0,  89.51072,  6.33672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66312,  0.02213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58507,  0.02333,  0.00359,  0.24946,  0.0,  0.0,  0.0,  2.50542,  0.00814,  0.01357,  0.07872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.53519,  -4.34656,  1294.17032,  0.0,  0.0,  89.46983,  6.33085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6524,  0.02177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59815,  0.02505,  0.00501,  0.33364,  0.0,  0.0,  0.0,  2.46985,  0.00801,  0.01602,  0.06942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.51728,  -4.33012,  1310.37941,  0.0,  0.0,  89.41254,  6.33147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63832,  0.0213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61532,  0.0271,  0.00565,  0.43581,  0.0,  0.0,  0.0,  2.42614,  0.00523,  0.0157,  0.06543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.49857,  -4.31251,  1328.14831,  0.0,  0.0,  89.35169,  6.3226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62219,  0.02076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63736,  0.02955,  0.00642,  0.56026,  0.0,  0.0,  0.0,  2.37263,  0.0051,  0.01786,  0.05358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.47904,  -4.29353,  1347.88045,  0.0,  0.0,  89.28129,  6.31222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60168,  0.02008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65837,  0.03226,  0.00733,  0.70969,  0.0,  0.0,  0.0,  2.31022,  0.00495,  0.01981,  0.04209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.45852,  -4.27289,  1370.10036,  0.0,  0.0,  89.18866,  6.30862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57574,  0.01921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68321,  0.03366,  0.00673,  0.89188,  0.0,  0.0,  0.0,  2.23499,  0.00239,  0.02149,  0.03343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.43683,  -4.25022,  1395.49896,  0.0,  0.0,  89.08367,  6.29482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54054,  0.01804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70628,  0.03512,  0.0078,  1.1238,  0.0,  0.0,  0.0,  2.14202,  0.00228,  0.02053,  0.02509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.41379,  -4.22507,  1425.0701,  0.0,  0.0,  88.95709,  6.27836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49582,  0.01655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72567,  0.0364,  0.0091,  1.41267,  0.0,  0.0,  0.0,  2.02956,  0.00215,  0.02155,  0.01508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.38877,  -4.19668,  1460.2742,  0.0,  0.0,  88.78515,  6.25572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43235,  0.01443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75237,  0.03803,  0.00815,  1.80896,  0.0,  0.0,  0.0,  1.87508,  0.00198,  0.01786,  0.00992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
