# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.22903,  -4.39515,  1272.35176,  0.0,  0.0,  38.64865,  2.76062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80555,  0.02958,  53.23726,  1.49794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5107,  0.07551,  0.00315,  0.43104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21501,  -4.38026,  1284.65148,  0.0,  0.0,  38.71445,  2.67422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78198,  0.02784,  53.23663,  1.54061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40682,  0.07876,  0.00945,  0.52925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20059,  -4.36477,  1297.36625,  0.0,  0.0,  38.73948,  2.6286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76238,  0.02629,  53.25479,  1.56299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31953,  0.08194,  0.01261,  0.6114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.18573,  -4.34849,  1310.7803,  0.0,  0.0,  38.8043,  2.55768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74622,  0.0249,  53.23442,  1.59932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24959,  0.08215,  0.02212,  0.6793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17041,  -4.33132,  1325.15272,  0.0,  0.0,  38.82245,  2.5422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73286,  0.02364,  53.22681,  1.60778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19123,  0.08245,  0.03488,  0.73569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15453,  -4.31303,  1340.80716,  0.0,  0.0,  38.87542,  2.49975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72151,  0.02247,  53.19249,  1.62959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14114,  0.08284,  0.05098,  0.78381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.13805,  -4.29343,  1358.11347,  0.0,  0.0,  38.93965,  2.45798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71035,  0.02213,  53.14078,  1.64922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09497,  0.08341,  0.07379,  0.82772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12089,  -4.27225,  1377.53223,  0.0,  0.0,  38.98614,  2.4463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70013,  0.02181,  53.0842,  1.65354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0525,  0.08417,  0.1036,  0.86762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10292,  -4.24901,  1399.7732,  0.0,  0.0,  39.10271,  2.37641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69073,  0.02075,  52.97657,  1.68976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01352,  0.08185,  0.14078,  0.9069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08404,  -4.22323,  1425.74928,  0.0,  0.0,  39.20276,  2.3409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68033,  0.02044,  52.86111,  1.7052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97003,  0.08305,  0.18936,  0.94681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
