#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.61826,-4.82383,1197.63508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,11.637789999999999,0.0,0.0,0.0,4.06504,0.0,0.0,0.0,0.0,0.55733,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.59898,-4.816409999999999,1212.85299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,11.637789999999999,0.0,0.0,0.0,4.06504,0.0,0.0,0.0,0.0,0.55733,0.0,0.0,0.0
1250000.0,2154.28571,5.57945,-4.80985,1225.77801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,11.637789999999999,0.0,0.0,0.0,4.06504,0.0,0.0,0.0,0.0,0.55733,0.0,0.0,0.0
1250000.0,2381.42857,5.55971,-4.8038,1237.29281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,11.637789999999999,0.0,0.0,0.0,4.06504,0.0,0.0,0.0,0.0,0.55733,0.0,0.0,0.0
1250000.0,2608.57143,5.53978,-4.79807,1247.92582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,11.637789999999999,0.0,0.0,0.0,4.06504,0.0,0.0,0.0,0.0,0.55733,0.0,0.0,0.0
1250000.0,2835.71429,5.519419999999999,-4.79253,1258.01245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,81.30081,11.637789999999999,0.0,0.0,0.0,4.06504,0.0,0.0,0.0,0.0,0.0,0.0,0.55733,0.0
1250000.0,3062.85714,5.4276,-4.89532,1239.0787,0.0,0.0,0.0,0.0,2.43902,81.30081,11.637789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06504,0.0,0.0,0.0,0.0,0.0,0.0,0.55733,0.0
1250000.0,3290.0,5.41186,-4.89113,1245.6548699999998,0.0,0.0,0.0,0.0,2.43902,81.30081,11.637789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06504,0.0,0.0,0.0,0.0,0.0,0.0,0.55733,0.0
1250000.0,3517.14286,5.3960099999999995,-4.88699,1252.06626,0.0,0.0,0.0,0.0,2.43902,81.30081,11.637789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06504,0.0,0.0,0.0,0.0,0.0,0.0,0.55733,0.0
1250000.0,3744.28571,5.38006,-4.88288,1258.3839699999999,0.0,0.0,0.0,0.0,2.43902,81.30081,11.637789999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06504,0.0,0.0,0.0,0.0,0.0,0.0,0.55733,0.0
