# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32167,  -4.36517,  1289.46121,  0.0,  0.0,  85.0874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91147,  0.0,  5.43174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.39109,  0.0,  0.00893,  1.16936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30576,  -4.35021,  1303.62312,  0.0,  0.0,  84.91481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8378,  0.0,  5.68825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.08803,  0.0,  0.01783,  1.45327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28953,  -4.33455,  1318.44513,  0.0,  0.0,  84.7858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77746,  0.0,  5.87635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8394,  0.0,  0.03567,  1.68533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27289,  -4.31803,  1334.23562,  0.0,  0.0,  84.6885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72564,  0.0,  6.01382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62547,  0.0,  0.0625,  1.88406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25579,  -4.30048,  1351.33461,  0.0,  0.0,  84.62271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68219,  0.0,  6.10095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44561,  0.0,  0.09847,  2.05006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23816,  -4.2817,  1370.13713,  0.0,  0.0,  84.58843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64702,  0.0,  6.13767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29942,  0.0,  0.14378,  2.18368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21989,  -4.26144,  1391.11894,  0.0,  0.0,  84.57781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6125,  0.0,  6.13267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.15526,  0.0,  0.20789,  2.31387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20089,  -4.23941,  1414.9119,  0.0,  0.0,  84.59356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58381,  0.0,  6.0847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03464,  0.0,  0.28216,  2.42114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18103,  -4.21515,  1442.38757,  0.0,  0.0,  84.6433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55478,  0.0,  5.97593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91157,  0.0,  0.38614,  2.52828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16015,  -4.18812,  1474.78235,  0.0,  0.0,  84.72851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52516,  0.0,  5.80351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78488,  0.0,  0.52166,  2.63627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13804,  -4.15752,  1513.95837,  0.0,  0.0,  84.84762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49787,  0.0,  5.57231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66692,  0.0,  0.68117,  2.73412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11438,  -4.12207,  1562.9942,  0.0,  0.0,  85.02126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46532,  0.0,  5.24029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52524,  0.0,  0.89834,  2.84956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08873,  -4.07978,  1627.23225,  0.0,  0.0,  85.24694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43356,  0.0,  4.81606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38528,  0.0,  1.15823,  2.95992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06034,  -4.02687,  1717.53558,  0.0,  0.0,  85.55186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39417,  0.0,  4.24531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21085,  0.0,  1.50195,  3.09586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02787,  -3.95515,  1860.32055,  0.0,  0.0,  85.96928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34714,  0.0,  3.46878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.001,  0.0,  1.95784,  3.25597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.9881,  -3.84018,  2149.50286,  0.0,  0.0,  86.55164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28785,  0.0,  2.38976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73464,  0.0,  2.58049,  3.45561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.92543,  -3.46691,  3897.06746,  0.0,  0.0,  87.40286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21086,  0.0,  0.81933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38581,  0.0,  3.47009,  3.71107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
