#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67842,-4.87498,1182.74977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,12.82525,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,31.390690000000003,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66109,-4.86753,1196.90108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,12.82525,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,31.390690000000003,0.0,0.0,0.0
1250000.0,2154.28571,5.64354,-4.860930000000001,1208.7142800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,12.82525,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,31.390690000000003,0.0,0.0,0.0
1250000.0,2381.42857,5.625780000000001,-4.85485,1219.07582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,12.82525,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,31.390690000000003,0.0,0.0,0.0
1250000.0,2608.57143,5.60784,-4.8491,1228.5159199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,12.82525,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,31.390690000000003,0.0,0.0,0.0
1250000.0,2835.71429,5.56107,-4.86077,1233.36852,0.0,0.0,0.0,0.0,0.34802,10.19006,2.82593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9656,41.22382,9.999319999999999,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,0.0,0.0,31.390690000000003,0.0
1250000.0,3062.85714,5.49277,-4.93353,1223.29192,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,12.82525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,0.0,0.0,31.390690000000003,0.0
1250000.0,3290.0,5.4781699999999995,-4.92925,1229.1892300000002,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,12.82525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,0.0,0.0,31.390690000000003,0.0
1250000.0,3517.14286,5.463480000000001,-4.92502,1234.90215,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,12.82525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,0.0,0.0,31.390690000000003,0.0
1250000.0,3744.28571,5.44868,-4.9208099999999995,1240.50181,0.0,0.0,0.0,0.0,2.3136200000000002,51.41388,12.82525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565599999999997,0.0,0.0,0.0,0.0,0.0,0.0,31.390690000000003,0.0
