#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3294599999999996,-4.3829,1165.05357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66393,0.0,0.0,31.959490000000002,12.175239999999999,0.0,0.0,0.0,0.0,10.17244,26.221759999999996,14.97834,1.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3246300000000004,-4.35617,1175.82113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7403,0.0,0.0,31.28303,11.92806,0.0,0.0,0.0,0.0,11.09607,25.97458,15.225520000000001,2.75243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.32166,-4.32526,1188.03861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785,0.0,0.0,30.36954,11.57975,0.0,0.0,0.0,0.0,12.35787,25.626279999999998,15.57383,4.01423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.31103,-4.29652,1201.02315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.936729999999997,11.53406,0.0,0.0,0.0,0.0,12.83637,25.58059,15.619520000000001,4.49273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2955099999999997,-4.26803,1215.28736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.807129999999997,11.66366,0.0,0.0,0.0,0.0,12.83637,25.710179999999998,15.489920000000001,4.49273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.27894,-4.23626,1231.97638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72073,11.750060000000001,0.0,0.0,0.0,0.0,12.83637,25.79658,15.40352,4.49273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.26112,-4.20004,1252.18777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62016,11.85063,0.0,0.0,0.0,0.0,12.83637,25.89716,15.30295,4.49273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.24172,-4.15756,1277.73204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50474,11.96605,0.0,0.0,0.0,0.0,12.83637,26.01257,15.187529999999999,4.49273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.22022,-4.10551,1312.11584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37629,12.0945,0.0,0.0,0.0,0.0,12.83637,26.141029999999997,15.059079999999998,4.49273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1957,-4.03605,1364.03885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25435,12.216439999999999,0.0,0.0,0.0,0.0,12.83637,26.262959999999996,14.93714,4.49273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1655900000000003,-3.89909,1491.09999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13242,12.33838,0.0,0.0,0.0,0.0,12.83637,26.3849,14.81521,4.49273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.14297,-3.81486,1596.8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53136,0.20685,27.1125,12.32386,0.0,0.0,0.0,0.0,10.38406,28.77655,14.468760000000001,-0.0,0.0,0.0,1.09722,3.45946,1.63937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.1511400000000003,-4.16191,1363.3971199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24785,18.82056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8329,19.3129,3.67925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10654,0.0,0.0
1.0,2570.0,3.13173,-4.09612,1428.4509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4553,19.04402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91402,20.72951,3.7229400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.134220000000003,0.0,0.0
1.0,2660.0,3.10705,-3.9446,1624.04963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.679879999999997,19.26264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9934,22.115489999999998,3.76568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.182920000000003,0.0,0.0
